sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessye Mae Norman (September 15, 1945 – September 30, 2019) was an American opera singer and recitalist.",0,0,N/A,674838
"She was able to perform dramatic soprano roles, but refused to be limited to that voice type.",1,0,N/A,674838
"She was a commanding presence on operatic, concert and recital stages, associated with roles including Beethoven's Leonore, Wagner's Sieglinde and Kundry, Cassandre and Didon by Berlioz and Bartók's Judith.",2,0,N/A,674838
"The New York Times music critic Edward Rothstein described her voice as a ""grand mansion of sound"", and wrote that ""it has enormous dimensions, reaching backward and upward.",3,0,N/A,674838
It opens onto unexpected vistas.,4,0,N/A,674838
"It contains sunlit rooms, narrow passageways, cavernous halls.",5,0,N/A,674838
"""Norman trained at Howard University, the Peabody Institute, and the University of Michigan.",6,0,N/A,674838
"Her career began in Europe, where she won the ARD International Music Competition in Munich in 1968, which led to a contract with the Deutsche Oper Berlin.",7,0,N/A,674838
"Her operatic début came as Elisabeth in Wagner's Tannhäuser, after which she sang as Verdi's Aida at La Scala in Milan.",8,0,N/A,674838
"She made her first operatic appearance in the U.S. in 1982 with the Opera Company of Philadelphia, when cast as Jocasta in Stravinsky's Oedipus rex, and as Dido in Purcell's Dido and Aeneas.",9,0,N/A,674838
"She went on to sing leading roles with many other companies, including the Metropolitan Opera, the Lyric Opera of Chicago, the Paris Opera, and the Royal Opera, London.",10,0,N/A,674838
"She sang at the second inauguration of Ronald Reagan, at Queen Elizabeth II's 60th birthday celebration in 1986, and performed the La Marseillaise to celebrate the 200th anniversary of the French Revolution on July 14, 1989.",11,0,N/A,674838
She sang at the 1996 Summer Olympics opening ceremony in Atlanta and for the second inauguration of Bill Clinton in 1997.,12,0,N/A,674838
"Norman sang and recorded recitals of music by Franz Schubert, Johannes Brahms, Richard Strauss, Gustav Mahler, Ernest Chausson and Francis Poulenc, among others.",0,1,N/A,674838
"In 1984, she won the Grammy Award for Best Classical Vocal Solo, the first of five Grammy Awards that she would collect during her career.",1,1,N/A,674838
"Apart from several honorary doctorates and other awards, she received the Grammy Lifetime Achievement Award, the National Medal of Arts, the Légion d'honneur, and was named a member of the British Royal Academy of Music.",2,1,N/A,674838
"In 1990, UN Secretary-General Javier Pérez de Cuéllar named her Honorary Ambassador to the United Nations.",3,1,N/A,674838
==,0,2,== Life and career ==,674838
