sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Sorrentino is an American pianist and singer-songwriter from Lancaster, Pennsylvania.",0,0,N/A,9027522
She lives in Brooklyn.,1,0,N/A,9027522
==,0,1,"== Suddenly, Tammy! ==",9027522
"Suddenly, Tammy!",1,1,"== Suddenly, Tammy! ==",9027522
==,2,1,"== Suddenly, Tammy! ==",9027522
"In the early 1990s, Sorrentino, her brother Jay (drums), and high school friend Ken Heitmueller (bass) formed the music trio Suddenly, Tammy!.",0,2,"== Suddenly, Tammy! ==",9027522
"The band was signed by spinART Records, which released two EPs (Spokesmodel, El Presidente), produced by Sean Slade, and a self-titled debut album.",1,2,"== Suddenly, Tammy! ==",9027522
"In 1992, the band was featured on the cover of College Music Journal.",2,2,"== Suddenly, Tammy! ==",9027522
"That same year, Sorrentino contributed backing vocals to the debut album by The Lilys.",3,2,"== Suddenly, Tammy! ==",9027522
"Suddenly, Tammy! subsequently signed with Warner Bros. Records, for whom they recorded the album We Get There When We Do, which was produced by Warne Livesey and released in 1995.",0,3,"== Suddenly, Tammy! ==",9027522
"A follow-up album, Comet, was recorded and completed, but the band was dropped from the label in late 1996 and the album was shelved.",1,3,"== Suddenly, Tammy! ==",9027522
The trio disbanded in 1997.,2,3,"== Suddenly, Tammy! ==",9027522
(Comet was released digitally by an independent label in 2010.),3,3,"== Suddenly, Tammy! ==",9027522
"In 2019, the band reunited for one concert at the Lancaster Roots and Blues Festival.",0,4,"== Suddenly, Tammy! ==",9027522
"The gig took place at the Chameleon Club, where they often performed during the 1990s.",1,4,"== Suddenly, Tammy! ==",9027522
==,0,5,== Solo career ==,9027522
Solo career ==,1,5,== Solo career ==,9027522
"Following the breakup of the band, Sorrentino moved to New York City and became a music teacher.",0,6,== Solo career ==,9027522
"She taught at several schools on the Upper West Side of Manhattan, and was a private piano and vocal instructor.",1,6,== Solo career ==,9027522
"Sorrentino recorded a series of demos between 2002 and 2003, produced by Irwin Chusid and engineered by Peter Katis at Tarquin Studios, in Bridgeport, Connecticut.",0,7,== Solo career ==,9027522
