sentences,sentenceIndex,paragraphIndex,section,wikiId
Rafael Frühbeck de Burgos (born Rafael Frühbeck; 15 September 1933 – 11 June 2014) was a Spanish conductor and composer.,0,0,N/A,1239399
"Frühbeck was born in Burgos, Spain to a family of German ancestry.",1,0,N/A,1239399
He first took up conducting while on military service in the Spanish Army before graduating from the Hochschule für Musik in Munich.,2,0,N/A,1239399
"Frühbeck was principal conductor of various orchestras around the world, starting with the Bilbao Symphony Orchestra from 1958 to 1962, then moving on to the Spanish National Orchestra, Yomiuri Nippon Symphony Orchestra of Tokyo and many others.",3,0,N/A,1239399
Throughout his career Frühbeck de Burgos recorded on a number of labels.,4,0,N/A,1239399
He was a member of the Academy of Fine Arts and History Institución Fernán González.,5,0,N/A,1239399
His honours include the 2011 Conductor of the Year award from Musical America.,6,0,N/A,1239399
==,0,1,== Early life ==,1239399
Early life ==,1,1,== Early life ==,1239399
"Born in Burgos, Spain, Frühbeck came from a family of German ancestry.",0,2,== Early life ==,1239399
"His father had been wounded in World War I, and during his employment after the war for the Spanish section of a German company, decided to settle in Spain in order to reduce the need to travel.",1,2,== Early life ==,1239399
"He then sent for his fiancée in Germany, and the couple reunited in Spain.",2,2,== Early life ==,1239399
"His mother introduced him to the violin, and he had become concertmaster of the local orchestra by age 14.",3,2,== Early life ==,1239399
"As a youth, he continued violin studies, along with piano, and composition, at the conservatories of Bilbao and Madrid.",4,2,== Early life ==,1239399
He first took up conducting while on military service in the Spanish Army.,5,2,== Early life ==,1239399
He graduated summa cum laude from the Hochschule für Musik in Munich in conducting and won the Richard Strauss Prize.,6,2,== Early life ==,1239399
==,0,3,== Career ==,1239399
Career ==,1,3,== Career ==,1239399
Frühbeck was principal conductor of the Bilbao Symphony Orchestra from 1958 to 1962.,0,4,== Career ==,1239399
"During this time, the orchestra's manager persuaded Frühbeck to use a name that would more clearly indicate his Spanish identity.",1,4,== Career ==,1239399
"He subsequently took the professional surname Frühbeck de Burgos as his artist's name, to include the name of his birth city.",2,4,== Career ==,1239399
He served as principal conductor of the Spanish National Orchestra from 1962 to 1978.,3,4,== Career ==,1239399
"Outside Spain, Frühbeck de Burgos served as Generalmusikdirektor of the Düsseldorf Symphony Orchestra (1966–1971), music director of the Rundfunkorchester Berlin, the Deutsche Oper Berlin, artistic director of the Montreal Symphony Orchestra and chief conductor of the Vienna Symphony.",4,4,== Career ==,1239399
"He also was principal guest conductor for various orchestras in Europe, Japan, and the United States, including the National Symphony Orchestra of Washington, DC, from 1980 to 1988.",5,4,== Career ==,1239399
He made his American debut with the Philadelphia Orchestra in February 1969.,6,4,== Career ==,1239399
"From 1980 to 1983, he was principal conductor of the Yomiuri Nippon Symphony Orchestra of Tokyo.",7,4,== Career ==,1239399
"From 2001 to 2007, Frühbeck de Burgos was principal conductor of the RAI National Symphony Orchestra.",0,5,== Career ==,1239399
He was music director of the Dresden Philharmonic from 2004 to 2011.,1,5,== Career ==,1239399
"In January 2011, the Cincinnati Symphony Orchestra announced the appointment of Frühbeck de Burgos as the Creative Director of its Masterworks Series of concerts, starting with the 2011–12 season.",2,5,== Career ==,1239399
"He held the post for two seasons, from 2011 to 2013.",3,5,== Career ==,1239399
==,0,6,== Later life ==,1239399
Later life ==,1,6,== Later life ==,1239399
"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0,7,== Later life ==,1239399
"However, on 4 June 2014, he resigned as chief conductor of the orchestra, with immediate effect.",1,7,== Later life ==,1239399
"In parallel, Frühbeck de Burgos announced his retirement from conducting and that he had cancer.",2,7,== Later life ==,1239399
"His final concert as a conductor had been in Washington, DC on 14 March 2014, with the National Symphony Orchestra.",3,7,== Later life ==,1239399
"Frühbeck de Burgos died on 11 June 2014 in Pamplona, Spain.",4,7,== Later life ==,1239399
He was buried in his home town of Burgos.,5,7,== Later life ==,1239399
"He was survived by his wife, María del Carmen Martínez de Frühbeck, whom he married in 1959, and his two children, Rafael Frühbeck Martínez and Gema Frühbeck Martínez.",6,7,== Later life ==,1239399
==,0,8,== Recognition ==,1239399
Recognition ==,1,8,== Recognition ==,1239399
"Frühbeck de Burgos recorded on a number of labels, where his recordings include Felix Mendelssohn's Elijah, the Mozart Requiem, Carl Orff's Carmina Burana, and Georges Bizet's Carmen.",0,9,== Recognition ==,1239399
He was known as well for his recording of the complete works of Manuel de Falla and a series of complete zarzuela recordings.,1,9,== Recognition ==,1239399
Frühbeck orchestrated a suite from Isaac Albéniz's Suite española and conducted the New Philharmonia Orchestra in a commercial recording of this arrangement.,2,9,== Recognition ==,1239399
His work in contemporary music included conducting the world premiere production of Gian Carlo Menotti's opera Goya.,3,9,== Recognition ==,1239399
He was a member of the Academy of Fine Arts and History Institución Fernán González.,4,9,== Recognition ==,1239399
His honours include the 2011 Conductor of the Year award from Musical America.,5,9,== Recognition ==,1239399
==,0,10,== References ==,1239399
References ==,1,10,== References ==,1239399
==,0,11,== External links ==,1239399
External links ==,1,11,== External links ==,1239399
Rafael Frühbeck de Burgos at IMDb,0,12,== External links ==,1239399
