sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Dewar (12 October 1942 – 16 May 2002) was a Scottish musician best known as the bassist and vocalist for Robin Trower and Stone the Crows, the latter having its beginnings as the resident band at Burns Howff in Glasgow.",0,0,N/A,1593203
== Biography ==,0,1,== Biography ==,1593203
Dewar's career began with Lulu and the Luvvers in the early 1960s.,0,2,== Biography ==,1593203
"His career eventually reached its zenith with the Robin Trower Band, a British rock power trio, after the 1974 release of the album Bridge of Sighs.",1,2,== Biography ==,1593203
"Dewar made his mark as an acclaimed blue-eyed soul singer, performing in front of sold-out stadiums and concert halls at the crest of the 1970s classic rock era.",0,3,== Biography ==,1593203
"The Scot had a rich, powerful voice, with a soulful timbre, and has been regarded by critics as one of the most under-rated rock vocalists.",1,3,== Biography ==,1593203
"His vocal sound was deep, gritty, and resonating, his style shows the influence of Ray Charles and Otis Redding.",2,3,== Biography ==,1593203
"Like Paul Rodgers and Frankie Miller, his voice evoked a bluesy, soul-inspired sound.",3,3,== Biography ==,1593203
"Dewar recorded his one solo album, Stumbledown Romancer, during the 1970s, at the height of his career, but it was not released until two decades later.",0,4,== Biography ==,1593203
"He collaborated primarily with former Procol Harum organist Matthew Fisher on the album, with the title track relating a hard-luck story ...",1,4,== Biography ==,1593203
...Stumbledown Romancer,0,5,== Biography ==,1593203
I never made the grade,0,6,== Biography ==,1593203
Never on the dance-floor when the music played,0,7,== Biography ==,1593203
Always moving on when I should have stayed...,0,8,== Biography ==,1593203
"At Dykebar Hospital in Paisley, Scotland, Dewar died in May 2002 of a stroke after years of disability resulting from a rare medical condition, CADASIL, which caused a series of strokes.",0,9,== Biography ==,1593203
His funeral was held at Paisley's Woodside Crematorium.,1,9,== Biography ==,1593203
== Discography ==,0,10,== Discography ==,1593203
=== With Stone the Crows ===,0,11,== Discography == | === With Stone the Crows ===,1593203
on bass:,0,12,== Discography == | === With Stone the Crows ===,1593203
Stone the Crows (1970),0,13,== Discography == | === With Stone the Crows ===,1593203
Ode to John Law (1970),0,14,== Discography == | === With Stone the Crows ===,1593203
=== With Robin Trower Band ===,0,15,== Discography == | === With Robin Trower Band ===,1593203
as lead singer and bassist (except where noted):,0,16,== Discography == | === With Robin Trower Band ===,1593203
1973  Twice Removed from Yesterday,0,17,== Discography == | === With Robin Trower Band ===,1593203
1974  Bridge of Sighs   ----- Certified Gold by RIAA,0,18,== Discography == | === With Robin Trower Band ===,1593203
1975  For Earth Below   ----- Certified Gold by RIAA,0,19,== Discography == | === With Robin Trower Band ===,1593203
1976  Robin Trower Live!,0,20,== Discography == | === With Robin Trower Band ===,1593203
1976  Long Misty Days   ----- Certified Gold by RIAA,0,21,== Discography == | === With Robin Trower Band ===,1593203
1977  In City Dreams (as lead singer only)   ----- Certified Gold by RIAA,0,22,== Discography == | === With Robin Trower Band ===,1593203
1978  Caravan to Midnight (as lead singer only),0,23,== Discography == | === With Robin Trower Band ===,1593203
1979  Victims of the Fury,0,24,== Discography == | === With Robin Trower Band ===,1593203
1983  Back It Up,0,25,== Discography == | === With Robin Trower Band ===,1593203
=== Solo ===,0,26,== Discography == | === Solo ===,1593203
1998 Stumbledown Romancer,0,27,== Discography == | === Solo ===,1593203
2015 Word For Word CD Single,0,28,== Discography == | === Solo ===,1593203
== References ==,0,29,== References ==,1593203
== External links ==,0,30,== External links ==,1593203
TrowerPower.com – Official Robin Trower website,0,31,== External links ==,1593203
