sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenny Allstar (born 19 April 1993) is a British DJ and radio presenter who grew up in South East London.,0,0,N/A,58694264
"He has had residencies on Radar Radio, Reprezent, and BBC Radio 1Xtra.",1,0,N/A,58694264
"He also hosts a Mad About Bars series on Mixtape Madness on YouTube, where he hosts freestyle videos with local MCs.",2,0,N/A,58694264
==,0,1,== Early life ==,58694264
Early life ==,1,1,== Early life ==,58694264
His interest in music arose early in life.,0,2,== Early life ==,58694264
"With no television in the house, he recalls listening to the radio day and night, trying to play along to 50 Cent on his keyboard.",1,2,== Early life ==,58694264
He was inspired to devote his life to music when his father took him to a carnival when he was nine or ten.,0,3,== Early life ==,58694264
At age 13 he started attending a youth club near his school where aspiring MCs could get on the air.,1,3,== Early life ==,58694264
"Grime was big at that time, and each aspiring MC would pay £2 to rap for eight bars.",2,3,== Early life ==,58694264
Soon he decided MCing wasn't for him and began DJing at that local underground online grime station.,3,3,== Early life ==,58694264
"By his mid-teens, he had bought a cheap set of decks and begun DJing at South London rap cyphers.",4,3,== Early life ==,58694264
==,0,4,== DJ career ==,58694264
DJ career ==,1,4,== DJ career ==,58694264
Before he turned 18 he talked his way into presenting on Deja Vu 92.3 FM.,0,5,== DJ career ==,58694264
"He also presented on London's Radar Radio, toured as Sneakbo's official DJ, and was instrumental in the rise of rapper Abra Cadabra.",1,5,== DJ career ==,58694264
His Mad About Bars series on YouTube's Mixtape Madness platform has run for three seasons and over 30 million views.,2,5,== DJ career ==,58694264
"There he has championed rappers including AJ Tracey, Izzie Gibbs and Kojey Radical.",3,5,== DJ career ==,58694264
"In November 2017 he was tapped to DJ on BBC Radio 1Xtra, where he appeared in rotation over the next six months.",0,6,== DJ career ==,58694264
"This led to a permanent engagement with BBC Radio 1Xtra, when the platform brought him back in Oct. 2018 to take over the Friday night slot of DJ Semtex, who left after having worked with the station for 15 years.",1,6,== DJ career ==,58694264
"Making the announcement, Mark Strippel, 1XTra's head of programmes, described Kenny as a ""core champion for the UK scene.",2,6,== DJ career ==,58694264
"""In 2018, Kenny was at Notting Hill Carnival, playing sets at stages and parties.",3,6,== DJ career ==,58694264
==,0,7,== Album ==,58694264
Album ==,1,7,== Album ==,58694264
"Kenny's debut album, Block Diaries, was released 5 October 2018 on Columbia Records.",0,8,== Album ==,58694264
"Its 17 tracks bring more than 30 musicians together and cover a variety of styles: UK rap, drill, Afroswing, grime.",1,8,== Album ==,58694264
"It features a number of rappers and other artists who came into the studio to produce with Kenny for the project, including 67, Not3s, SNE, Abra Cadabra, Belly Squad, and M Huncho.",2,8,== Album ==,58694264
"""Tracksuit Love,"" the album's first single, a collaboration with Headie One, drew over 2.3 million views on YouTube and 1.5 million spins on Spotify in its first three months.",3,8,== Album ==,58694264
"Kenny's aim for the album, he said, was to be a ""culturally significant voice for young people in London, those who are growing up on council estates in less fortunate situations.""",0,9,== Album ==,58694264
"The album title came from Kenny's memories of growing up amid the tower blocks of the estates where he grew up, and his youthful habit of writing his thoughts and feelings in a diary.",1,9,== Album ==,58694264
==,0,10,== Personal life ==,58694264
Personal life ==,1,10,== Personal life ==,58694264
Kenny is a football fan and supporter of Chelsea F.C.,0,11,== Personal life ==,58694264
==,0,12,== References ==,58694264
References ==,1,12,== References ==,58694264
==,0,13,== External links ==,58694264
External links ==,1,13,== External links ==,58694264
Kenny Allstar (BBC Radio 1Xtra),0,14,== External links ==,58694264
