sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aly Spaltro, better known by her stage name Lady Lamb (formerly called Lady Lamb the Beekeeper) is an American songwriter and musician.",0,0,N/A,30089671
"Spaltro first began writing music in 2007 while working at Bart & Greg's DVD Explosion, the local video rental store in her hometown of Brunswick, Maine.",1,0,N/A,30089671
She is a Brunswick High School graduate.,2,0,N/A,30089671
"Spaltro worked the closing shift, and would experiment with and record music all night into the morning.",3,0,N/A,30089671
"The first Lady Lamb recordings were home recordings distributed in handmade packages to the local Bullmoose Record Store in Brunswick, Maine.",4,0,N/A,30089671
"In 2010, Spaltro moved to Brooklyn, New York.",0,1,N/A,30089671
"In 2012, Spaltro met producer Nadim Issa and recorded her debut studio record, Ripely Pine at Let",1,1,N/A,30089671
"Em In Music in Gowanus, Brooklyn.",2,1,N/A,30089671
"It was released February 19, 2013 on Brooklyn's Ba Da Bing Records.",3,1,N/A,30089671
"In 2014, Spaltro recorded and co-produced her sophomore studio album, After, with Nadim Issa at Let",0,2,N/A,30089671
Em In Music.,1,2,N/A,30089671
"Late that same year, Spaltro signed with Mom + Pop Music and released the album After on March 3, 2015.",2,2,N/A,30089671
"In December 2016 she released the seven track EP ""Tender Warriors Club"".",3,2,N/A,30089671
"In 2019, Spaltro released Even in the Tremor, her third studio album.",4,2,N/A,30089671
==,0,3,== Discography ==,30089671
Discography ==,1,3,== Discography ==,30089671
Studio albumsEPsSingles,0,4,== Discography ==,30089671
==,0,5,== References ==,30089671
References ==,1,5,== References ==,30089671
