sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Mule"" Townsend (October 27, 1909 – September 24, 2006) was an American blues singer, guitarist and pianist.",0,0,N/A,3264815
==,0,1,== Career ==,3264815
Career ==,1,1,== Career ==,3264815
"Townsend was born Henry Jesse James Townsend, in Shelby, Mississippi to Allen and Omelia Townsend.",0,2,== Career ==,3264815
His father was a blues musician who played guitar and accordion.,1,2,== Career ==,3264815
"When Henry was young, his family moved near Cairo, Illinois.",2,2,== Career ==,3264815
"Henry left home at the age of nine because of his abusive father and hoboed his way to St. Louis, Missouri.",3,2,== Career ==,3264815
He learned guitar while in his early teens from a locally renowned blues guitarist known as Dudlow Joe.,4,2,== Career ==,3264815
"With aspirations to earn a living with his guitar, Townsend also worked as an auto mechanic, a shoe shiner, a hotel manager, and a salesman.",5,2,== Career ==,3264815
"By the late 1920s he had begun touring and recording with the pianist Walter Davis and had acquired the nickname Mule, because he was sturdy in both physique and character.",6,2,== Career ==,3264815
"In St. Louis, he worked with some of the early blues pioneers, including J. D. Short.",7,2,== Career ==,3264815
"During this time period, he also learned to play the piano.",8,2,== Career ==,3264815
Townsend was one of the only artists known to have recorded in nine consecutive decades.,9,2,== Career ==,3264815
"He first recorded in 1929, for Columbia Records in Chicago,  and remained active up to 2006.",10,2,== Career ==,3264815
He performed on 35 recordings in 1935 alone.,11,2,== Career ==,3264815
"By the mid-1990s, Townsend and his one-time collaborator Yank Rachell were the only active blues artists whose careers had started in the 1920s.",12,2,== Career ==,3264815
"He recorded on several different labels, including Columbia, Bluesville Records, and Folkways Records.",13,2,== Career ==,3264815
"By the mid-1950s, the popularity of the St. Louis style of blues had begun to wane in the United States, so Townsend worked in Europe where he felt his music was more appreciated.",14,2,== Career ==,3264815
"His European concerts drew large audiences, and he also appeared at many festivals.",15,2,== Career ==,3264815
"Townsend said wryly that he has been ""rediscovered three or four times"".",16,2,== Career ==,3264815
"Articulate and self-aware, with an excellent memory, Townsend gave many invaluable interviews to blues enthusiasts and scholars.",17,2,== Career ==,3264815
Paul Oliver recorded him in 1960 and quoted him extensively in his 1967 work Conversations with the Blues.,18,2,== Career ==,3264815
"That book was inducted into the Blues Hall of Fame in 1991, in the Classics of Blues Literature category.",19,2,== Career ==,3264815
"Thirty years later, Bill Greensmith edited thirty hours of taped interviews with Henry to produce a full autobiography, A Blues Life, giving a vivid history of the blues scene in St Louis and East St Louis in its prime.",20,2,== Career ==,3264815
"In 1979, Bob West recorded Townsend in St. Louis.",21,2,== Career ==,3264815
That recording was released on CD in 2002 on Arcola Records as The Real St. Louis Blues.,22,2,== Career ==,3264815
"Townsend died on September 24, 2006, at the age of 96, at St. Mary's Ozaukee Hospital, in Mequon, Wisconsin, just hours after having been the first person to be presented with a ""key"" in Grafton's Paramount Plaza Walk of Fame.",23,2,== Career ==,3264815
==,0,3,== Selected discography ==,3264815
Selected discography ==,1,3,== Selected discography ==,3264815
1966:,0,4,== Selected discography ==,3264815
Blues Rediscoveries (Folkways Records),1,4,== Selected discography ==,3264815
1970:,0,5,== Selected discography ==,3264815
The Country Blues: Vol. 2 (Folkways Records),1,5,== Selected discography ==,3264815
1973:,0,6,== Selected discography ==,3264815
Henry T. Music Man (Adelphi Records AD1016),1,6,== Selected discography ==,3264815
1980:,0,7,== Selected discography ==,3264815
Mule (Nighthawk),1,7,== Selected discography ==,3264815
1984:,0,8,== Selected discography ==,3264815
"The Blues in St. Louis, Vol. 3: Henry Townsend (Folkways Records)",1,8,== Selected discography ==,3264815
1998:,0,9,== Selected discography ==,3264815
The 88 Blues (Blueberry Hill Records),1,9,== Selected discography ==,3264815
2001:,0,10,== Selected discography ==,3264815
"The Real St. Louis Blues (Arcola Records, recorded 1979)",1,10,== Selected discography ==,3264815
2003:,0,11,== Selected discography ==,3264815
Classic Blues from Smithsonian Folkways (Smithsonian Folkways),1,11,== Selected discography ==,3264815
2004:,0,12,== Selected discography ==,3264815
My Story (APO Records),1,12,== Selected discography ==,3264815
2007:,0,13,== Selected discography ==,3264815
Last of the Great Mississippi Delta Bluesmen: Live in Dallas (Blue Shoe Project),1,13,== Selected discography ==,3264815
2008:,0,14,== Selected discography ==,3264815
Classic Piano Blues from Smithsonian Folkways (Smithsonian Folkways),1,14,== Selected discography ==,3264815
2015:,0,15,== Selected discography ==,3264815
"Original St. Louis Blues Live (Wolf Records, recorded 1980)",1,15,== Selected discography ==,3264815
==,0,16,== Filmography ==,3264815
Filmography ==,1,16,== Filmography ==,3264815
"1970, reissued 1986:",0,17,== Filmography ==,3264815
Blues Like Showers of Rain,1,17,== Filmography ==,3264815
1999: Hellhounds on My Trail: The Afterlife of Robert Johnson (directed by Robert Mugge),0,18,== Filmography ==,3264815
2007: 10 Days Out: Blues From the Backroads,0,19,== Filmography ==,3264815
unknown date: The Devil's Music: A History of the Blues,0,20,== Filmography ==,3264815
==,0,21,== Awards and honors ==,3264815
Awards and honors ==,1,21,== Awards and honors ==,3264815
"In 1980, Townsend's album Mule was nominated in the first national Blues Music Awards in the Traditional Blues Album category.",0,22,== Awards and honors ==,3264815
"In 1982, his album St. Louis Blues (with his wife Vernell Townsend) was nominated for a Blues Music Award in the Traditional Blues Album category.",1,22,== Awards and honors ==,3264815
"Townsend was a recipient of a 1985 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,22,== Awards and honors ==,3264815
In 1995 he was inducted into the St. Louis Walk of Fame.,3,22,== Awards and honors ==,3264815
"On February 10, 2008, Townsend was posthumously awarded a Grammy, his first, at the 50th Annual Grammy Awards.",4,22,== Awards and honors ==,3264815
"The award, in the category Best Traditional Blues Album, was given for his performances on Last of the Great Mississippi Delta Bluesmen: Live In Dallas, released by the Blue Shoe Project.",5,22,== Awards and honors ==,3264815
"Townsend's son, Alonzo Townsend, accepted the award on his behalf.",6,22,== Awards and honors ==,3264815
"On December 4, 2009, a marker commemorating Townsend was added to the Mississippi Blues Trail.",0,23,== Awards and honors ==,3264815
