sentences,sentenceIndex,paragraphIndex,section,wikiId
Aranda was discovered by Twin Shadow on Instagram after Alejandro reached out to him and sent him a clip of music he was working on.,0,5,== Early life ==,60771377
Twin Shadow messaged him back and asked him to come over.,1,5,== Early life ==,60771377
"From then on, Twin Shadow believed in him, offering him odd jobs and teaching him music production.",2,5,== Early life ==,60771377
He also helped Aranda by giving him a laptop and everything he needed to produce music.,3,5,== Early life ==,60771377
"In 2016, Twin Shadow played a tribute to Prince at the Masonic Lodge at the Hollywood Forever Cemetery.",4,5,== Early life ==,60771377
"It was here that Aranda played his first show, playing the piano as people came into the show.",5,5,== Early life ==,60771377
Following that Twin Shadow asked him to go on the road with him as a musician in 2018.,6,5,== Early life ==,60771377
"As a keyboardist, guitarist and back up singer, they opened for artists like Beck, played festivals and even made an appearance on the Conan O’Brien Show.",7,5,== Early life ==,60771377
"In 2017, Aranda won Artist of the Year with CSUN and Five of Five Entertainment.",0,6,== Early life ==,60771377
It was from here that he started gaining traction in the world of music.,1,6,== Early life ==,60771377
"He stayed at friends’ houses, often crashing on their sofas.",2,6,== Early life ==,60771377
"His friend, Oscar, now travels with him on the road.",3,6,== Early life ==,60771377
He played at bars and busked on the streets for extra money; playing wherever he could.,4,6,== Early life ==,60771377
He was playing at a backyard show in 2018 when an American Idol producer took notice and approached him.,5,6,== Early life ==,60771377
The producer wanted him to go to a private audition for American Idol.,6,6,== Early life ==,60771377
Aranda said that he wanted to just try it and see where it went.,7,6,== Early life ==,60771377
"It was during a time when he said, “I just wanted to make $20 so I could put it towards my car.”",8,6,== Early life ==,60771377
"Aranda’s American Idol audition in front of the judges was aired on ABC on March 6, 2019.",0,7,== Early life ==,60771377
He spoke openly about the anxiety and panic attacks he had during his experience on the show.,1,7,== Early life ==,60771377
He mentioned that he wanted to quit all the time.,2,7,== Early life ==,60771377
He had to get used to being in front of cameras even though cameras scared him.,3,7,== Early life ==,60771377
He struggled to play on national television and be 100% himself.,4,7,== Early life ==,60771377
He said the people on the show were amazing and really helped him.,5,7,== Early life ==,60771377
He has had nothing but kind words for the producers and staff of the show.,6,7,== Early life ==,60771377
"Aranda was the only contestant to play 7 original songs in the show’s history, even though producers encouraged him to play covers.",0,8,== Early life ==,60771377
"Aranda told the producers, “No, I’m not going to do that.”",1,8,== Early life ==,60771377
"When they asked what he was going to play, he told them he would like to play his original songs.",2,8,== Early life ==,60771377
"Playing originals is always a risk they said, but Aranda said that he had nothing to lose.",3,8,== Early life ==,60771377
"If they “...decided not to air it, I would be fine with it.”",4,8,== Early life ==,60771377
"When he presented them his original songs, their reaction was, “These are your songs?”",5,8,== Early life ==,60771377
"He replied, “Yes, these are my own songs.”",6,8,== Early life ==,60771377
He eventually advanced to the finale where he performed 4 originals and lost to Laine Hardy.,7,8,== Early life ==,60771377
"When asked if he was glad he didn’t win, he said it was a blessing.",8,8,== Early life ==,60771377
“I don’t like playing music in terms of competition.,9,8,== Early life ==,60771377
Music is an outlet tool for me.,10,8,== Early life ==,60771377
I enjoy presenting music and sharing music.,11,8,== Early life ==,60771377
I love music in general.,12,8,== Early life ==,60771377
I am doing it from an honest place.”,13,8,== Early life ==,60771377
==,0,9,== American Idol ==,60771377
American Idol ==,1,9,== American Idol ==,60771377
"He received a private audition through someone who attended a backyard concert that he performed, and on April 6, 2019 he auditioned on Season 17 of American Idol  in Los Angeles, CA.",0,10,== American Idol ==,60771377
"Alejandro performed two original songs, “Out Loud” and “Cholo Love.”",1,10,== American Idol ==,60771377
"Immediately, the judges were drawn to him.",2,10,== American Idol ==,60771377
"Luke Bryan said, “I just feel like I’m in the presence of greatness.”",3,10,== American Idol ==,60771377
and “It was like watching my favorite movie that I did not want to end.”,4,10,== American Idol ==,60771377
"Katy Perry said, “Okay Alejandro, I think you're the winner.",5,10,== American Idol ==,60771377
I think you're really special.,6,10,== American Idol ==,60771377
I think you're an absolute genius.,7,10,== American Idol ==,60771377
"”His audition video was released on February 6, 2019, and as of August 22, 2019 it had reached 14 million YouTube views, 8.5 million more than any other Season 17 contestant’s audition.",8,10,== American Idol ==,60771377
"On March 16, 2019, Stevie Nicks wrote (on Instagram) a prophecy saying he will “perform across great stages of the world” and “...let me welcome you to the grand stage that will be your home for the rest of your extraordinary life.”",9,10,== American Idol ==,60771377
"Unlike other contestants, who typically perform covers of other artists' songs, throughout Aranda's Idol journey, he performed seven different original songs.",0,11,== American Idol ==,60771377
"He played 10 years on American Idol in Hollywood Week and also in the finale with an orchestra, making him the only contestant to perform four original songs in the finale of the show.",1,11,== American Idol ==,60771377
"In total, he played seven original songs on the show.",2,11,== American Idol ==,60771377
==,0,12,== Post-American Idol ==,60771377
Post-American Idol ==,1,12,== Post-American Idol ==,60771377
=== 2019 to present =,0,13,== Post-American Idol == | === 2019 to present ===,60771377
==,1,13,== Post-American Idol == | === 2019 to present ===,60771377
"During the Hometown Heroes Concert in Pomona, California, the mayor of Pomona declared May 19, 2019 ""Alejandro Aranda Day"".",0,14,== Post-American Idol == | === 2019 to present ===,60771377
"Immediately following his exit off American Idol, Aranda was scheduled to go on a seven-date US tour in July 2019.",1,14,== Post-American Idol == | === 2019 to present ===,60771377
"Tickets went on sale on the morning of May 23, every show sold out in under 15 minutes.",2,14,== Post-American Idol == | === 2019 to present ===,60771377
"American Idol judge Katy Perry jokingly begged Aranda to be a ""roadie"" on his tour.",3,14,== Post-American Idol == | === 2019 to present ===,60771377
"Due to the overwhelming amount of support, he announced on June 1, that he would put on a free concert in Nashville on July 3, joined by Bizz & Everyday People.",4,14,== Post-American Idol == | === 2019 to present ===,60771377
"Along with that, he announced that he was working on another tour.",5,14,== Post-American Idol == | === 2019 to present ===,60771377
He met Darren King at the Nashville show.,6,14,== Post-American Idol == | === 2019 to present ===,60771377
"Being a long-time fan of MuteMath, it was a great opportunity to play on the road with Darren King and his wife Sucre during the 2019 Fall Tour.",7,14,== Post-American Idol == | === 2019 to present ===,60771377
"He released the single ""Tonight"" under the name Scarypoolparty on June 28, 2019, after signing with Hollywood Records.",0,15,== Post-American Idol == | === 2019 to present ===,60771377
The song was co-written and co-produced by Twin Shadow.,1,15,== Post-American Idol == | === 2019 to present ===,60771377
"""Tonight"" was performed on American Idol during the auditions as well as April 15, 2019 during the top 14 results show.",2,15,== Post-American Idol == | === 2019 to present ===,60771377
"On August 7, 2019, he released the ballad ""Cholo Love"".",0,16,== Post-American Idol == | === 2019 to present ===,60771377
"Cholo Love was played during the audition and again during the Wildcard Episode on April 15, 2019.",1,16,== Post-American Idol == | === 2019 to present ===,60771377
He wrote and produced this song for Exit Form with his friend and mentor Twin Shadow.,2,16,== Post-American Idol == | === 2019 to present ===,60771377
"Shortly before the show in Independence Day show in Nashville, Tennessee, Aranda announced on June 23 that he was working on a new album, and on June 24, he announced he would go on a twenty-eight stop tour from October 10 to November 21.",3,16,== Post-American Idol == | === 2019 to present ===,60771377
"On June 25, he added a twenty-ninth stop in Los Angeles for November 22.",4,16,== Post-American Idol == | === 2019 to present ===,60771377
"in addition to the Fall tour dates, he performed at several music festivals, including Lollapalooza in Chicago on August 3, 2019, Life Is Beautiful in September 2019 and Austin City Limits Music Festival in October 2019.",0,17,== Post-American Idol == | === 2019 to present ===,60771377
"On June 25, he added a twenty-ninth stop in Los Angeles for the Fall Tour.",1,17,== Post-American Idol == | === 2019 to present ===,60771377
"He released the single ""Diamonds"" on October 4, 2019 along with a Youtube video and Behind the Scenes video.",0,18,== Post-American Idol == | === 2019 to present ===,60771377
Perhaps his grittiest song to date.,1,18,== Post-American Idol == | === 2019 to present ===,60771377
It was to set the stage for upcoming albums and a separation from the Idol image that was created and often in conflict with his emerging Scarypoolparty alter ego.,2,18,== Post-American Idol == | === 2019 to present ===,60771377
"'Exit Form', his debut album was announced on November 5, 2019 and released on November 22, 2019.",3,18,== Post-American Idol == | === 2019 to present ===,60771377
"In talking about Exit Form, he said he had 50 songs to go through.",4,18,== Post-American Idol == | === 2019 to present ===,60771377
“I wanted to make an album that was fearless.,5,18,== Post-American Idol == | === 2019 to present ===,60771377
"I decided to make the journey of industrial, pop, classical music.",6,18,== Post-American Idol == | === 2019 to present ===,60771377
The album is barely the beginning of what I want to do.”,7,18,== Post-American Idol == | === 2019 to present ===,60771377
Very humbled by the show and glad that the show is bringing more originality.,0,19,== Post-American Idol == | === 2019 to present ===,60771377
Glad to be a stepping stone for people.,1,19,== Post-American Idol == | === 2019 to present ===,60771377
How scary it is to play on National television and be yourself in front of the cameras.,2,19,== Post-American Idol == | === 2019 to present ===,60771377
Appearance on American Idol.,3,19,== Post-American Idol == | === 2019 to present ===,60771377
Hopes that they get more creative and show more originality.,4,19,== Post-American Idol == | === 2019 to present ===,60771377
It’s a platform for people and artists.,5,19,== Post-American Idol == | === 2019 to present ===,60771377
"Aranda has many celebrity fans such as Finneas who attended his acoustic performance at the Moroccan Lounge on July 15, 2019 and called him a G.O.A.T.",0,20,== Post-American Idol == | === 2019 to present ===,60771377
"When asked about his debut album Exit Form, Aranda mentioned that he enjoys experimenting with different sounds.",0,21,== Post-American Idol == | === 2019 to present ===,60771377
“I decided to go off in a non-acoustic direction to show my love of different styles of music.”,1,21,== Post-American Idol == | === 2019 to present ===,60771377
Aranda said he had 50 songs to go through.,2,21,== Post-American Idol == | === 2019 to present ===,60771377
“I wanted to make an album that was fearless.,3,21,== Post-American Idol == | === 2019 to present ===,60771377
"I decided to make the journey of industrial, pop, and classical music.",4,21,== Post-American Idol == | === 2019 to present ===,60771377
The album is barely the beginning of what I want to do.,5,21,== Post-American Idol == | === 2019 to present ===,60771377
”Aranda mentioned that his next album will be “experimental” and would include “...a few different genres.”,6,21,== Post-American Idol == | === 2019 to present ===,60771377
"As far as Activism, Aranda really supports the homeless, recognizing the huge problem in the Los Angeles area and around the world.",0,22,== Post-American Idol == | === 2019 to present ===,60771377
He has already stood up for the homeless and mental health.,1,22,== Post-American Idol == | === 2019 to present ===,60771377
2020 happened and derailed some of the plans for his European tour.,0,23,== Post-American Idol == | === 2019 to present ===,60771377
"He was comfortable with quarantine, and started working on music.",1,23,== Post-American Idol == | === 2019 to present ===,60771377
"He was one of the first artists to do live streams during this time, which he did often.",2,23,== Post-American Idol == | === 2019 to present ===,60771377
"He was featured on Lollapalooza's 2020 online festival, which showed previously recorded concert sets.",3,23,== Post-American Idol == | === 2019 to present ===,60771377
"On March 2, 2021 Scarypoolparty released a collaborative single with Nothing,Nowhere.",4,23,== Post-American Idol == | === 2019 to present ===,60771377
The song is a precursor to Scarypoolparty's 2021 EP titled Los Angeles which will release worldwide on March 26.,5,23,== Post-American Idol == | === 2019 to present ===,60771377
"On August 27, 2021 Aranda released a 21-song album, The Act of Forgiveness.",0,24,== Post-American Idol == | === 2019 to present ===,60771377
This double album includes 21 songs that he self-produced.,1,24,== Post-American Idol == | === 2019 to present ===,60771377
"The album includes “improvised composition, cinematic post-rock swell, and unflinchingly honest lyrics to weave a narrative about the winding journey to choosing forgiveness and the desire to find joy, love and friendship.”",2,24,== Post-American Idol == | === 2019 to present ===,60771377
"[31]  Aranda collaborated with Emmy-award winning and Tony-winning composer Rob Mathes on an 18-piece orchestra, adding orchestral arrangements on 12 of the album’s tracks.",3,24,== Post-American Idol == | === 2019 to present ===,60771377
“The Act of Forgiveness is an album I made with the idea of making each song sound like a movie.,0,25,== Post-American Idol == | === 2019 to present ===,60771377
"It’s an album I am extremely proud of,” says Scarypoolparty.",1,25,== Post-American Idol == | === 2019 to present ===,60771377
"“The Act of Forgiveness is a story I wanted to tell in chapters; the story of love and heartbreak through relationships and how we all react differently, creating movie-like scenarios around life and not wanting to look at the real picture or past our flawed imagination, when we become totally lost in our imagination, and finally how we can lose ourselves in our environment and get totally lost as to what is real and what isn’t.",2,25,== Post-American Idol == | === 2019 to present ===,60771377
”The,3,25,== Post-American Idol == | === 2019 to present ===,60771377
Act of Forgiveness Track List,4,25,== Post-American Idol == | === 2019 to present ===,60771377
"Daily Dose of Her Smile, Poison, Falling Down, Friends, Cellphones, Movie Screens, Beautiful, Blesser, Heat of Desire, Malibu, Beach House, The Darkness, The Act of Forgiveness, Felios, Lonely Boy, Death City Drive, Spelloutriver, Holy Rejection, NYC, Magic, 3D",0,26,== Post-American Idol == | === 2019 to present ===,60771377
"The Beautiful Liar tour with X Ambassadors and Taylor Janzen kicked off on October 15, 2021.",0,27,== Post-American Idol == | === 2019 to present ===,60771377
Scarypoolparty performed six to seven songs at each show on the US leg of the tour.,1,27,== Post-American Idol == | === 2019 to present ===,60771377
"Taylor Janzen opened the shows, Scarypoolparty followed her, and X Ambassadors were the main act.",2,27,== Post-American Idol == | === 2019 to present ===,60771377
"X Ambassadors have several number one hits including Popular Monster, Unsteady, and Renegades.",3,27,== Post-American Idol == | === 2019 to present ===,60771377
The tour was very well attended and played in 27 cities across the United States.,4,27,== Post-American Idol == | === 2019 to present ===,60771377
X Ambassadors continued on to Europe.,5,27,== Post-American Idol == | === 2019 to present ===,60771377
==,0,28,== Personal life ==,60771377
Personal life ==,1,28,== Personal life ==,60771377
"Alejandro Aranda was born on August 11, 1994 in Pomona, California.",0,29,== Personal life ==,60771377
"While he has attested to having two parents as well as sisters, not much is known about his past.",1,29,== Personal life ==,60771377
"In an interview with Launch Left, he talked about his family and the fact that he was not close to them.",2,29,== Personal life ==,60771377
"However, he drew a lot of inspiration from his past to determine the type of person he wanted to be.",3,29,== Personal life ==,60771377
"During the Launch Left interview on January 14, 2020, Aranda did say that while he’s not that close to his family, he does love them.",4,29,== Personal life ==,60771377
He was home-schooled in California.,0,30,== Personal life ==,60771377
His social background during that time led him to feeling scared to express himself.,1,30,== Personal life ==,60771377
He pushed himself to start speaking out in public.,2,30,== Personal life ==,60771377
"He has often referred to himself as ‘within’ himself for most of his life, escaping to the library to discover music whenever he could.",3,30,== Personal life ==,60771377
"He wanted to cultivate his own world view, supporting people, not judging people, not being mean, and using his soul to become the person he wanted to be.",4,30,== Personal life ==,60771377
He drew a lot of inspiration from his past to determine the type of person he wanted to be.,5,30,== Personal life ==,60771377
==,0,31,== Tours ==,60771377
Tours ==,1,31,== Tours ==,60771377
==,0,32,== Discography ==,60771377
Discography ==,1,32,== Discography ==,60771377
===,0,33,== Discography == | === Studio albums ===,60771377
Studio albums ===,1,33,== Discography == | === Studio albums ===,60771377
===,0,34,== Discography == | === Extended Plays ===,60771377
Extended Plays =,1,34,== Discography == | === Extended Plays ===,60771377
==,2,34,== Discography == | === Extended Plays ===,60771377
===,0,35,== Discography == | === Singles ===,60771377
Singles =,1,35,== Discography == | === Singles ===,60771377
==,2,35,== Discography == | === Singles ===,60771377
==,0,36,== References ==,60771377
References ==,1,36,== References ==,60771377
