sentences,sentenceIndex,paragraphIndex,section,wikiId
Paulo Emilio Vanzolini (Portuguese pronunciation:,0,0,N/A,3202067
"[ˈpawlu eˈmiliu vɐ̃zoˈlini]; April 25, 1924 – April 28, 2013) was a Brazilian scientist and music composer.",1,0,N/A,3202067
"He was best known for his samba compositions, including the famous ""Ronda"", ""Volta por Cima"", and ""Boca da Noite"", and for his scientific works in herpetology.",2,0,N/A,3202067
He is considered one of the greatest samba composers from São Paulo.,3,0,N/A,3202067
"Until his death, he still conducted research at the University of São Paulo (USP).",4,0,N/A,3202067
==,0,1,== Personal life and academic career ==,3202067
Personal life and academic career,1,1,== Personal life and academic career ==,3202067
==,2,1,== Personal life and academic career ==,3202067
Paulo Vanzolini was born in São Paulo.,0,2,== Personal life and academic career ==,3202067
"When he was four years old, his family moved to Rio de Janeiro where he lived for two years.",1,2,== Personal life and academic career ==,3202067
"In 1930, he came back to São Paulo where he studied all his life.",2,2,== Personal life and academic career ==,3202067
"In 1942, Vanzolini started studying medicine.",3,2,== Personal life and academic career ==,3202067
"At this period, he used to go out with friends whole nights and during these nights he composed his first songs.",4,2,== Personal life and academic career ==,3202067
"In 1944, he worked at Rádio América, with his cousin.",0,3,== Personal life and academic career ==,3202067
"However, when Vanzolini was drafted into the army, he had to stop his work and studies.",1,3,== Personal life and academic career ==,3202067
"Two years later, he restarted the medicine course and became a school teacher and a researcher for the Museu de Zoologia, of the University of São Paulo.",2,3,== Personal life and academic career ==,3202067
"In 1947, he graduated in medicine.",3,3,== Personal life and academic career ==,3202067
"One year later, he married, and went to the USA where he received his PhD in zoology at Harvard University.",4,3,== Personal life and academic career ==,3202067
"Between 1963 and 1993, Vanzolini served as director of the Museu de Zoologia, becoming a famous zoologist.",0,4,== Personal life and academic career ==,3202067
He was responsible for assembling one of the largest collections of reptiles and a large library about these kinds of animals.,1,4,== Personal life and academic career ==,3202067
"Although retired since 1993, the zoologist and musician still had a research affiliation with the Museu de Zoologia of the University of São Paulo until his death.",2,4,== Personal life and academic career ==,3202067
==,0,5,== Music career ==,3202067
Music career ==,1,5,== Music career ==,3202067
Paulo Vanzolini composed his first sambas during the years he studied medicine.,0,6,== Music career ==,3202067
"However, his greatest hits were composed in the 1950s.",1,6,== Music career ==,3202067
"In 1951, after obtaining his PhD and returning to Brazil, he composed ""Ronda"", and in 1959 he composed ""Volta por cima"".",2,6,== Music career ==,3202067
These songs were recorded by many Brazilian artists.,3,6,== Music career ==,3202067
"For years, despite the success of his songs, Vanzolini never recorded an album.",0,7,== Music career ==,3202067
"Only in 1967, his friends Luís Carlos Paraná and Marcus Pereira, produced an album containing Vanzolini's songs.",1,7,== Music career ==,3202067
"It was named Onze sambas e uma capoeira and it counts on the participation of famous artists, like Toquinho and Chico Buarque.",2,7,== Music career ==,3202067
"In 1969, he composed with Toquinho.",0,8,== Music career ==,3202067
"The results of this partnership were released in that same year in the album Boca da Noite, by Toquinho.",1,8,== Music career ==,3202067
It is worth noting that Toquinho was Vanzolini's only partner during his career as a musician and composer.,2,8,== Music career ==,3202067
"In 1981, Vanzolini recorded Por ele mesmo.",0,9,== Music career ==,3202067
