sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Marguerite-Denise Canal (29 January 1890 – 27 January 1978), also known as Marguerite Canal, was a French conductor, music educator and composer.",0,0,N/A,30521022
"She was born in Toulouse into a musical family, and her father introduced her to music and poetry.",1,0,N/A,30521022
"She studied singing and piano at the Paris Conservatoire in 1911, and after completing her work there, became a teacher at the Conservatoire.",2,0,N/A,30521022
"In 1917, she became the first woman in France to conduct an orchestra.",3,0,N/A,30521022
"In 1919, she was named professor of singing at the Conservatoire and, in 1920, became only the second woman to receive the First Grand Prix of Rome in musical composition with Don Juan, with the congratulations of Camille Saint-Saëns.",4,0,N/A,30521022
"After winning, she left her teaching position to stay at the Villa Medici in Rome, Italy in 1925 but she returned to France in 1932 to resume her work there until her retirement.",5,0,N/A,30521022
"The musicologist Mario Facchinetti said about her in 1956: ""Marguerite Canal is an inspired composer who keeps to the French style of Fauré, Debussy and Duparc, a style that is sober, noble and pure.",6,0,N/A,30521022
"""She retired to Cepet, near Toulouse, France, and died there at almost 88 years of age.",7,0,N/A,30521022
==,0,1,== Works ==,30521022
Works ==,1,1,== Works ==,30521022
Canal composed mainly for voice and instrument performance and was noted for songs.,0,2,== Works ==,30521022
Selected works include:,1,2,== Works ==,30521022
"Don Juan, drama, 1920",0,3,== Works ==,30521022
"Requiem, 1921",0,4,== Works ==,30521022
"Sonata for Violin and Piano, 1922",0,5,== Works ==,30521022
Le Jardin de L'Infante (A. Samain),0,6,== Works ==,30521022
Nell (Leconte de Lisle),0,7,== Works ==,30521022
Ici bas tous les lilas Meurent (Sully Prud'homme),0,8,== Works ==,30521022
Douceur du Soir (G. Rodenbach),0,9,== Works ==,30521022
Un grand sommeil noir (Verlaine),0,10,== Works ==,30521022
Ecoutez la chanson bien douce (Verlaine),0,11,== Works ==,30521022
Il pleure dans mon coeur (Verlaine),0,12,== Works ==,30521022
"Amours triestes, song cycle",0,13,== Works ==,30521022
"Tlass alka, opera, (begun in 1922 but was never completed)Her works have been recorded and issued on CD, including:",0,14,== Works ==,30521022
"Marguerite Canal (1890-1978) Songs, Sonata for Violin and Piano",0,15,== Works ==,30521022
==,0,16,== References ==,30521022
References ==,1,16,== References ==,30521022
