sentences,sentenceIndex,paragraphIndex,section,wikiId
Silvana Di Lotti (born 29 November 1942) is an Italian composer.,0,0,N/A,30329442
"She was born in Aglie Canavese, Turin, and studied in Turin and Salzburg with Roberto Goitre and Amalia Pierangeli Mussato, and in Siena with Luciano Berio and Pierre Boulez.",1,0,N/A,30329442
"After completing her studies, she took a position teaching at the Turin Conservatory.",2,0,N/A,30329442
==,0,1,== Works ==,30329442
Works ==,1,1,== Works ==,30329442
Selected works include:,0,2,== Works ==,30329442
Woodland Flute Call for flute,0,3,== Works ==,30329442
"A Medieval Minstrelsy , suite for pipe organ, voice and piano",0,4,== Works ==,30329442
Duo In Eco for violin and guitar,0,5,== Works ==,30329442
==,0,6,== References ==,30329442
References ==,1,6,== References ==,30329442
