sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Figallo is an Italian vocal coach, vocalist and producer.",0,0,N/A,2828585
==,0,1,== Career ==,2828585
Career ==,1,1,== Career ==,2828585
"Figallo's involved in the vocal a cappella music scene, teaching voice, coaching choirs, conducting, arranging, adjudicating vocal contests and holding workshops on many subjects: singing bass, vocal percussion, vocal group singing and all things vocal.",0,2,== Career ==,2828585
His main involvement is with the Wise Guys (band) and the Flying Pickets.,0,3,== Career ==,2828585
"He's also founder of The Ghost Files, a vocal studio project dedicated to original vocal music recordings.",1,3,== Career ==,2828585
He is a freelance conductor working all over Europe.,2,3,== Career ==,2828585
"From June 2012 to June 2013 he has been the musical director of the choir don camillo chor, Munich.",3,3,== Career ==,2828585
His original choral music is published by Edition Ferrimontana GmbH and Helbling GmbH.,0,4,== Career ==,2828585
On 31 October 2012 he was introduced as the new bass singer of the German a capella band Wise Guys and successor of the former bass singer Ferenc Husta.,0,5,== Career ==,2828585
Since the beginning of December 2012 he has been living in Cologne.,1,5,== Career ==,2828585
"In February 2016, the Wise Guys made two important announcements: 1) the decision to disband in July 2017, 2) Andrea would leave the band two months later.",2,5,== Career ==,2828585
"Figallo travels around the world teaching music, coaching choirs, producing recordings and adjudicating choral competitions.",3,5,== Career ==,2828585
==,0,6,== Discography ==,2828585
Discography ==,1,6,== Discography ==,2828585
"Jazz'n Jam, Uno, Tape, 1996, singer, arranger",0,7,== Discography ==,2828585
"Jazz'n Jam, Libera La Fantasia, CD, 1998, producer, singer, arranger",0,8,== Discography ==,2828585
"Flying Pickets, Live in Hamburg, CD, 2001, producer, singer, arranger",0,9,== Discography ==,2828585
"Flying Pickets, Vocal Zone EP, 2002, singer",0,10,== Discography ==,2828585
"Flying Pickets, Everyday, CD, 2004, album producer, singer, arranger, recording engineer",0,11,== Discography ==,2828585
"The Ghost Files, New Folder, CD, 2008, album producer, composer, singer, arranger, recording engineer",0,12,== Discography ==,2828585
"Flying Pickets, Big Mouth, CD, 2008, producer, singer, arranger, recording engineer",0,13,== Discography ==,2828585
"Esmeralda Grao, Sottovoce, CD, 2009, album producer, recording engineer, singer",0,14,== Discography ==,2828585
"Bobby McFerrin, VOCAbuLarieS, CD, 2010, singer (3 Grammy Nominations)",0,15,== Discography ==,2828585
"Flying Pickets, Only Yule, CD, 2010, producer, composer, singer, arranger",0,16,== Discography ==,2828585
"Comedaccordo, CD, 2012, album producer, recording engineer",0,17,== Discography ==,2828585
"Wise Guys, Antidepressivum single, 2013, producer, recording engineer, singer",0,18,== Discography ==,2828585
"Bonner Jazzchor, Bottle This Moment, CD, 2013, album producer, singer",0,19,== Discography ==,2828585
"Wise Guys, Achterbahn, 2014, producer, recording engineer, singer",0,20,== Discography ==,2828585
"Wise Guys, Läuft bei euch, 2015, producer, recording engineer, singer",0,21,== Discography ==,2828585
"Wise Guys, Live in Wien CD/DVD/Blu-ray, 2016, producer, arranger, singer",0,22,== Discography ==,2828585
"Upsweep, Home, EP, 2017, producer, recording engineer, arranger",0,23,== Discography ==,2828585
"Takarabune, Live in Kobe 2017, CD, 2017, producer, recording engineer",0,24,== Discography ==,2828585
"Queen's Tears Honey, JUKEBOX Live From Kobe, CD, 2017, producer, recording engineer",0,25,== Discography ==,2828585
==,0,26,== Published vocal arrangements ==,2828585
Published vocal arrangements ==,1,26,== Published vocal arrangements ==,2828585
"Christmas Lullaby (Andrea Figallo), Helbling GmbH",0,27,== Published vocal arrangements ==,2828585
"Shine (Andrea Figallo), Helbling GmbH",0,28,== Published vocal arrangements ==,2828585
"She Walks In Beauty (Andrea Figallo), Helbling GmbH",0,29,== Published vocal arrangements ==,2828585
"I Don't Know (Noa), Published by Edition Ferrimontana GmbH",0,30,== Published vocal arrangements ==,2828585
"My Funny Valentine (Rodgers-Hart), Published by Edition Ferrimontana GmbH",0,31,== Published vocal arrangements ==,2828585
"Letter from Home (Pat Metheny-Noa), Published by Edition Ferrimontana GmbH",0,32,== Published vocal arrangements ==,2828585
"Watch Them Grow (Zach Gill), Published by Edition Ferrimontana GmbH",0,33,== Published vocal arrangements ==,2828585
"I Can't Make You Love Me (Mike Reid, Allen Shamblin), Published by Andrea Figallo",0,34,== Published vocal arrangements ==,2828585
"No Potho Reposare (Giuseppe Rachel, Salvatore Sini), Published by Edition Ferrimontana GmbH",0,35,== Published vocal arrangements ==,2828585
"Dilly Dilly Baby (Figallo-Kamei), Published by Andrea Figallo",0,36,== Published vocal arrangements ==,2828585
"What if (Figallo-Hüneke-Kamei), Published by Edition Ferrimontana GmbH",0,37,== Published vocal arrangements ==,2828585
"Ti Vorrei Sollevare (Elisa), Published by Edition Ferrimontana GmbH",0,38,== Published vocal arrangements ==,2828585
==,0,39,== References ==,2828585
References ==,1,39,== References ==,2828585
==,0,40,== External links ==,2828585
External links ==,1,40,== External links ==,2828585
Andrea Figallo official website,0,41,== External links ==,2828585
Wise Guys website,0,42,== External links ==,2828585
The Ghost Files website,0,43,== External links ==,2828585
Flying Pickets website,0,44,== External links ==,2828585
don camillo chor website,0,45,== External links ==,2828585
