sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 1969, Balin was knocked unconscious by members of the Hells Angels motorcycle club while performing during the infamous Altamont Free Concert, as seen in the 1970 documentary film Gimme Shelter.",5,7,== Career == | === Jefferson Airplane ===,1175993
"In April 1971, he formally departed Jefferson Airplane after breaking off all communication with his bandmates following the completion of their autumn 1970 American tour.",6,7,== Career == | === Jefferson Airplane ===,1175993
He elaborated upon this decision in a 1993 interview with Jeff Tamarkin of Relix:,7,7,== Career == | === Jefferson Airplane ===,1175993
"I don't know, just Janis's death.",0,8,== Career == | === Jefferson Airplane ===,1175993
That struck me.,1,8,== Career == | === Jefferson Airplane ===,1175993
It was dark times.,2,8,== Career == | === Jefferson Airplane ===,1175993
Everybody was doing so much drugs and I couldn't even talk to the band.,3,8,== Career == | === Jefferson Airplane ===,1175993
I was into yoga at the time.,4,8,== Career == | === Jefferson Airplane ===,1175993
"I'd given up drinking and I was into totally different area, health foods and getting back to the streets, working with the American Indians.",5,8,== Career == | === Jefferson Airplane ===,1175993
It was getting strange for me.,6,8,== Career == | === Jefferson Airplane ===,1175993
"Cocaine was a big deal in those days and I wasn't a cokie and I couldn't talk with everybody who had an answer for every goddamn thing, rationalizing everything that happened.",7,8,== Career == | === Jefferson Airplane ===,1175993
I thought it made the music really tight and constrictive and ruined it.,8,8,== Career == | === Jefferson Airplane ===,1175993
"So after Janis died, I thought, I'm not gonna go onstage and play that kind of music; I don't like cocaine.",9,8,== Career == | === Jefferson Airplane ===,1175993
"Balin remained active in the San Francisco Bay Area rock scene, managing and producing an album for the Berkeley-based sextet Grootna before briefly joining funk-inflected hard rock ensemble Bodacious DF as lead vocalist on their eponymous 1973 debut album.",0,9,== Career == | === Jefferson Airplane ===,1175993
"The following year, Kantner asked Balin to write a song for his new Airplane offshoot group, Jefferson Starship.",1,9,== Career == | === Jefferson Airplane ===,1175993
"Together, they wrote the early power ballad ""Caroline"", which appeared on the album Dragon Fly with Balin as guest lead vocalist.",2,9,== Career == | === Jefferson Airplane ===,1175993
===,0,10,== Career == | === Jefferson Starship ===,1175993
Jefferson Starship =,1,10,== Career == | === Jefferson Starship ===,1175993
==,2,10,== Career == | === Jefferson Starship ===,1175993
"Rejoining the team he had helped to establish, Balin became a permanent member of Jefferson Starship in 1975; over the next three years, he contributed to and sang lead on four top-20 hits, including ""Miracles"" (No. 3, a Balin original), ""With Your Love"" (No. 12, a collaboration between Balin, former Jefferson Airplane drummer Joey Covington, and former Grootna/Bodacious DF lead guitarist Vic Smith), Jesse Barish's ""Count on Me"" (No. 8), and N.Q. Dewey's ""Runaway"" (No. 12).",0,11,== Career == | === Jefferson Starship ===,1175993
"Ultimately, Balin's relationship with the band was beleaguered by interpersonal problems and his own reluctance toward live performances.",1,11,== Career == | === Jefferson Starship ===,1175993
He abruptly left the group in October 1978 shortly after Slick's departure from the band.,2,11,== Career == | === Jefferson Starship ===,1175993
===,0,12,"== Career == | === Solo work, and reunion projects ===",1175993
"Solo work, and reunion projects =",1,12,"== Career == | === Solo work, and reunion projects ===",1175993
==,2,12,"== Career == | === Solo work, and reunion projects ===",1175993
"In 1979, Balin produced a rock opera entitled Rock Justice, about a rock star who was put in jail for failing to produce a hit for his record company, based on his experiences with the lawsuits fought for years with former Jefferson Airplane manager Matthew Katz.",0,13,"== Career == | === Solo work, and reunion projects ===",1175993
"The cast recording was produced by Balin, but it did not feature him in performance.",1,13,"== Career == | === Solo work, and reunion projects ===",1175993
"Balin continued with EMI as a solo artist and in 1981 he released his first solo album, Balin, featuring two Jesse Barish songs that became top-40 hits, ""Hearts"" (#8) and ""Atlanta Lady (Something About Your Love)"" (#27).",0,14,"== Career == | === Solo work, and reunion projects ===",1175993
"There was in 1983 a second solo album, Lucky, along with a Japan-only EP produced by EMI called There's No Shoulder.",1,14,"== Career == | === Solo work, and reunion projects ===",1175993
Balin's contract with EMI ended shortly thereafter.,2,14,"== Career == | === Solo work, and reunion projects ===",1175993
"In 1985, he teamed with Paul Kantner and Jack Casady to form the KBC Band.",3,14,"== Career == | === Solo work, and reunion projects ===",1175993
"After the breakup of the KBC band, a 1989 reunion album and tour with Jefferson Airplane followed.",4,14,"== Career == | === Solo work, and reunion projects ===",1175993
"Balin continued recording solo albums in the years following the reunion, and reunited with Kantner in the latest incarnation of Jefferson Starship.",5,14,"== Career == | === Solo work, and reunion projects ===",1175993
Balin had intended to record lead vocals for two tracks for Jefferson Starship's album Jefferson's Tree of Liberty.,6,14,"== Career == | === Solo work, and reunion projects ===",1175993
"However, his art touring schedule conflicted with studio sessions, and instead, the track ""Maybe for You"", from the German release of Windows of Heaven, was included.",7,14,"== Career == | === Solo work, and reunion projects ===",1175993
"On July 2, 2007, the music-publishing firm Bicycle Music, Inc. announced that it had acquired an interest in songs written or performed by Balin, including hits from his days with Jefferson Airplane and Jefferson Starship.",8,14,"== Career == | === Solo work, and reunion projects ===",1175993
==,0,15,== Honors ==,1175993
Honors ==,1,15,== Honors ==,1175993
"Balin, along with the other members of the 1966–1970 line-up of Jefferson Airplane, was inducted into the Rock and Roll Hall of Fame in 1996.",0,16,== Honors ==,1175993
"As a member of Jefferson Airplane, he was honored with a Grammy Lifetime Achievement Award in 2016.",1,16,== Honors ==,1175993
==,0,17,== Personal life ==,1175993
Personal life ==,1,17,== Personal life ==,1175993
Balin enjoyed painting all his life.,0,18,== Personal life ==,1175993
He painted many of the most influential musicians of the last half of the 20th century.,1,18,== Personal life ==,1175993
"Marty Balin's Atelier is located at 130 King Fine Art in Saint Augustine, Florida, Balin's permanent signature collection gallery.",2,18,== Personal life ==,1175993
"Balin resided in Florida and San Francisco with his wife, Susan Joy Balin, formerly Susan Joy Finkelstein.",3,18,== Personal life ==,1175993
Balin and Finkelstein had daughters Jennifer Edwards and Delaney Balin.,4,18,== Personal life ==,1175993
Susan's other daughters were Rebekah Geier and Moriah Geier.,5,18,== Personal life ==,1175993
Jennifer was born later in the year of his 1963 marriage to Victoria Martin.,0,19,== Personal life ==,1175993
"Balin married Karen Deal, Delaney's mother, in 1989.",1,19,== Personal life ==,1175993
Karen died in 2010.,2,19,== Personal life ==,1175993
"While on tour in March 2016, Balin was taken to Mount Sinai Beth Israel Hospital in New York City after complaining of chest pains.",3,19,== Personal life ==,1175993
"After undergoing open-heart surgery, he was transferred to an intensive-care unit to spend time recovering.",4,19,== Personal life ==,1175993
"In a subsequent lawsuit, Balin alleged that neglect and inadequate care facilities on the hospital's part had resulted in a paralyzed vocal cord, loss of his left thumb and half of his tongue, bedsores, and kidney damage.",5,19,== Personal life ==,1175993
==,0,20,== Death ==,1175993
Death ==,1,20,== Death ==,1175993
"Balin died at his home in Tampa on September 27, 2018, at the age of 76.",0,21,== Death ==,1175993
==,0,22,== Discography ==,1175993
Discography ==,1,22,== Discography ==,1175993
===,0,23,== Discography == | === Solo singles ===,1175993
Solo singles =,1,23,== Discography == | === Solo singles ===,1175993
=,2,23,== Discography == | === Solo singles ===,1175993
=,3,23,== Discography == | === Solo singles ===,1175993
Other appearances,0,24,== Discography == | === Solo singles ===,1175993
==,0,25,== References ==,1175993
References ==,1,25,== References ==,1175993
==,0,26,== External links ==,1175993
External links ==,1,26,== External links ==,1175993
Official website,0,27,== External links ==,1175993
Marty Balin at AllMusic,0,28,== External links ==,1175993
Marty Balin - JeffersonAirplane.com,0,29,== External links ==,1175993
Marty Balin Interview,0,30,== External links ==,1175993
"Marty Balin (Oral History), Mill Valley Public Library, 2017",0,31,== External links ==,1175993
"Tamarkin, Jeff.",0,32,== External links ==,1175993
Jefferson Airplane biography,1,32,== External links ==,1175993
"Fenton, Craig.",0,33,== External links ==,1175993
Jefferson Airplane biography,1,33,== External links ==,1175993
Rich Whitney.,0,34,== External links ==,1175993
"Marty Balin, An Appreciation.",1,34,== External links ==,1175993
"CounterPunch (October 9, 2018)",2,34,== External links ==,1175993
A.D. Amorosi.,0,35,== External links ==,1175993
"Marty Balin: 5 Songs Variety (September 29, 2018)",1,35,== External links ==,1175993
