sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis le Brocquy HRHA ([lwi lə bʁɔki]; 10 November 1916 – 25 April 2012) was an Irish painter born in Dublin to Albert and Sybil le Brocquy.,0,0,N/A,198717
His work received many accolades in a career that spanned some seventy years of creative practice.,1,0,N/A,198717
"In 1956, he represented Ireland at the Venice Biennale, winning the Premio Acquisito Internationale (a once-off award when the event was acquired by the Nestle Corporation) with A Family (National Gallery of Ireland), subsequently included in the historic exhibition Fifty Years of Modern Art Brussels, World Fair 1958.",2,0,N/A,198717
The same year he married the Irish painter Anne Madden and left London to work in the French Midi.,3,0,N/A,198717
"Le Brocquy is widely acclaimed for his evocative ""Portrait Heads"" of literary figures and fellow artists, which include William Butler Yeats, James Joyce, and his friends Samuel Beckett, Francis Bacon and Seamus Heaney, in recent years le Brocquy's early ""Tinker"" subjects and Grey period ""Family"" paintings, have attracted attention on the international marketplace placing le Brocquy within a very select group of British and Irish artists whose works have commanded prices in excess of £1 million during their lifetimes that include Lucian Freud, David Hockney, Frank Auerbach, and Francis Bacon.",0,1,N/A,198717
"The artist's work is represented in numerous public collections from the Guggenheim, New York to the Tate Modern, London.",1,1,N/A,198717
"In Ireland, he is honoured as the first and only painter to be included during his lifetime in the Permanent Irish Collection of the National Gallery of Ireland.",2,1,N/A,198717
"Le Brocquy died on 25 April 2012 and was survived by his daughter Seyre from his first marriage (1938–1948) to Jean Stoney, and his two grandsons John-Paul and David; his second wife Anne Madden who he married in 1958, and their two sons, Pierre and Alexis.",3,1,N/A,198717
Le Brocquy designed the covers for the albums Lark in the Morning and The Rising of the Moon.,4,1,N/A,198717
"Le Brocquy was educated at St Gerard's School, studied chemistry at Kevin Street Technical School in 1934, and then Trinity College Dublin.",5,1,N/A,198717
==,0,2,== Monographs ==,198717
Monographs ==,1,2,== Monographs ==,198717
"Juncosa, Enriqué, Louis le Brocquy.",0,3,== Monographs ==,198717
"The Head Image, IMMA Series (Dublin: Irish Museum of Modern Art, 2006), with a contribution by Louis le Brocquy ‘The Human Head, Notes on painting and awareness’, 48 pp., 16 plates.",1,3,== Monographs ==,198717
ISBN 88-8158-616-9,2,3,== Monographs ==,198717
"Le Brocquy, Pierre, ed., Louis le Brocquy, The Head Image, (Kinsale: Gandon Editions 1996), with contributions by Prof. George Morgan ‘An interview with Louis le Brocquy’; Michael Peppiatt ‘An interview with Louis le Brocquy’ (1979), [French – German trans.] 184 pp., 80 plates.",0,4,== Monographs ==,198717
ISBN 0-946641-58-7,1,4,== Monographs ==,198717
"Madden le Brocquy, Anne, Louis le Brocquy, A Painter Seeing his Way (Dublin: Gill & Macmillan, 1994), 317 pp., 118 duotones.",0,5,== Monographs ==,198717
ISBN 0-7171-2180-1,1,5,== Monographs ==,198717
"Morgan, George, Louis le Brocquy, The Irish Landscape (Dublin: Gandon Editions, 1992), with contributions by Louis le Brocquy ‘Artist’s Note’; Prof. George Morgan ‘Watercolour Landscape Painting – An interview with Louis le Brocquy’, [French – German trans.] 100 pp., 40 plates. including special edition.",0,6,== Monographs ==,198717
"Limited to 250 numbered copies, signed and numbered by the artist.",1,6,== Monographs ==,198717
"Bound in dark grey cloth, black Morocco spine, stamped in silver, housed in publisher's matching slip-case, Kenny's Bindery, Galway.",2,6,== Monographs ==,198717
ISBN 0-946641-29-3,3,6,== Monographs ==,198717
"Morgan, George, Louis le Brocquy, Procession (Kinsale: Gandon Editions, 1994), contributions by Prof. George Morgan ‘An interview with Louis le Brocquy’, [French – German trans.] 65 pp., 28 plates.",0,7,== Monographs ==,198717
ISBN 0-946641-44-7,1,7,== Monographs ==,198717
"Walker, Dorothy, Louis le Brocquy (Dublin: Ward River Press, 1981; London: Hodder & Stoughton, 1982), with contributions by John Russell; Dorothy Walker; Earnán O’Malley; le Brocquy ‘A Painter’s Notes on his Irishness’, ‘Notes on Painting and Awareness’; Jacques Dupin ‘The Paintings of 1964 – 1966’; Claude Esteban ‘Archaeology of the Face: Images of Lorca’; Seamus Heaney ‘Louis le Brocquy’s heads’.",0,8,== Monographs ==,198717
"167 pp., 140 plates.",1,8,== Monographs ==,198717
ISBN 0-907085-13-X,2,8,== Monographs ==,198717
==,0,9,== Catalogues (selected) ==,198717
Catalogues (selected) ==,1,9,== Catalogues (selected) ==,198717
"London: Gimpel Fils, Louis le Brocquy, Watercolours, 20 May – 14 June 1947.",0,10,== Catalogues (selected) ==,198717
Text by Denys Sutton.,1,10,== Catalogues (selected) ==,198717
"Dublin: The Victor Waddington Galleries, Paintings and Tapestries by Louis le Brocquy, December 1951",0,11,== Catalogues (selected) ==,198717
