sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Luis Ayala Rodríguez (born February 3, 1977), known professionally as Daddy Yankee, is a Puerto Rican rapper, singer and songwriter.",0,0,N/A,1235335
"He is known as the ""King of Reggaetón"" by music critics and fans alike.",1,0,N/A,1235335
"Daddy Yankee is the artist who coined the word reggaeton in 1994 to describe the new music genre that was emerging from Puerto Rico that synthesized American hip-hop, Latin Caribbean music, and Jamaican reggae rhythms with Spanish rapping and singing.",2,0,N/A,1235335
He is often cited as an influence by other Latin urban performers.,3,0,N/A,1235335
Ayala was born in Río Piedras and was raised in the Villa Kennedy Housing Projects neighborhood.,0,1,N/A,1235335
He aspired to be a professional baseball player and tried out for the Seattle Mariners of the Major League Baseball.,1,1,N/A,1235335
"Before he could be officially signed, he was hit by a stray round from an AK-47 rifle while taking a break from a studio recording session with reggaeton artist DJ Playero.",2,1,N/A,1235335
"Ayala spent roughly a year and a half recovering from the wound; the bullet was never removed from his hip, and he credits the shooting incident with allowing him to focus entirely on a music career.",3,1,N/A,1235335
"In 2004, Daddy Yankee released his international hit single ""Gasolina"", which is credited with introducing reggaeton to audiences worldwide, and making the music genre a global phenomenon.",4,1,N/A,1235335
"Since then, he has sold around 20 million records, making him one of the best-selling Latin music artists.",5,1,N/A,1235335
Daddy Yankee's album Barrio Fino made history when it became the top-selling Latin music album of the decade between 2000 and 2009.,6,1,N/A,1235335
"In 2017, Daddy Yankee, in collaboration with Latin pop singer Luis Fonsi, released the hit single ""Despacito"".",7,1,N/A,1235335
"It became the first Spanish-language song to hit number one on the Billboard Hot 100 since ""Macarena"" in 1996.",8,1,N/A,1235335
The single gained global success.,9,1,N/A,1235335
"The video for ""Despacito"" on YouTube received its billionth view on April 20, 2017, and became the most-watched video on the platform.",10,1,N/A,1235335
"Its success led Daddy Yankee to become the most-listened artist worldwide on the streaming service Spotify in June 2017, the first Latin artist to do so.",11,1,N/A,1235335
"As of 2017, Daddy Yankee has won 82 awards from 270 nominations since his rise to international fame in 2004.",12,1,N/A,1235335
"He has won five Latin Grammy Awards, two Billboard Music Awards, 14 Billboard Latin Music Awards, two Latin American Music Awards, eight Lo Nuestro Awards, an MTV Video Music Award, and six ASCAP Awards.",13,1,N/A,1235335
"He also received a Puerto Rican Walk of Fame star, special awards by People en Español magazine, and the Presencia Latina at Harvard University.",14,1,N/A,1235335
"He was named by CNN as the ""Most Influential Hispanic Artist"" of 2009, and included in Time 100 in 2006.",15,1,N/A,1235335
==,0,2,== Musical career ==,1235335
Musical career ==,1,2,== Musical career ==,1235335
===,0,3,== Musical career == | === 1994–1999: Career beginnings ===,1235335
1994–1999:,1,3,== Musical career == | === 1994–1999: Career beginnings ===,1235335
Career beginnings ===,2,3,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"Often considered to be one of the pioneers within the reggaeton genre, Ayala was originally going to become a professional baseball player",0,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
but he was shot in his leg while taking a break from a studio recording session.,1,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
The bullet was never removed and he credits this incident with allowing him to pursue a musical career.,2,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"He first appeared on the 1994 DJ Playero's Mixtape, Playero 34, with the song ""So' Persigueme, No Te Detengas"".",3,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"His first official studio project as a solo artist was No Mercy, which was released on April 2, 1995 through White Lion Records and BM Records in Puerto Rico.",4,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"Early in his career he attempted to imitate the rap style of Vico C. He went on to emulate other artists in the genre, including DJ Playero, DJ Nelson, and Tempo taking elements from their styles in order to develop an original style with the Dembow rhythm.",5,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
"In doing so, he eventually abandoned the traditional model of rap and became one of the first artists to perform reggaeton.",6,4,== Musical career == | === 1994–1999: Career beginnings ===,1235335
