sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Charles Sudano is an American singer-songwriter, noted for creating songs for artists such as Michael Jackson, Dolly Parton, Reba McEntire and his wife, the Grammy Award-winning singer Donna Summer.",0,0,N/A,7620682
"Sudano is the founder of indie record label, Purple Heart Recording Company.",1,0,N/A,7620682
==,0,1,== Early life ==,7620682
Early life ==,1,1,== Early life ==,7620682
"Sudano was born in Flatbush, Brooklyn, New York City to Margaret Alessio (1924–2012) and Louis Sudano (1923–2008).",0,2,== Early life ==,7620682
"At the age of four, Sudano learned to play his first instrument, the accordion.",1,2,== Early life ==,7620682
He later taught himself to play piano and guitar.,2,2,== Early life ==,7620682
He soon developed a reputation in his community as a talented musician and got his first paid gig at the age of twelve.,3,2,== Early life ==,7620682
"By the mid-1960s, Sudano was playing bass guitar in his first band Silent Souls.",4,2,== Early life ==,7620682
He spent much of his time rehearsing and was soon playing live shows at popular New York City nightclubs.,5,2,== Early life ==,7620682
"While playing at the Cheetah, Sudano met Tommy James of Tommy James and the Shondells.",6,2,== Early life ==,7620682
"Sudano became the protégé of James, who performed the classic pop song ""Mony, Mony"" written by Bobby Bloom & Richie Cordel,Jeff Barry REF:by Joseph Nicoletti Singer-Songwriter/Producer-ASCAP Publisher,Nicoletti Consulting-Global Village Music co.(ascap)",7,2,== Early life ==,7620682
"Laguna Beach,California,Cousin of the Late Bobby Bloom.]"" While working his way through college at St. John's University, where he earned a BA in theatre, Sudano learned to craft songs with James at Allegro Studios.",8,2,== Early life ==,7620682
"In 1969, while only 20, Sudano scored his first hit on the music charts with the song ""Ball of Fire"" which he co-wrote with his mentor.",9,2,== Early life ==,7620682
==,0,3,== Music career ==,7620682
Music career ==,1,3,== Music career ==,7620682
===,0,4,== Music career == | === Alive N Kickin' ===,7620682
Alive N Kickin',1,4,== Music career == | === Alive N Kickin' ===,7620682
===,2,4,== Music career == | === Alive N Kickin' ===,7620682
"In 1968, Sudano became the keyboard player in the pop rock band Alive N Kickin', which he co-founded with Pepe Cardona.",0,5,== Music career == | === Alive N Kickin' ===,7620682
