sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skye Alexandra Sweetnam (born May 5, 1988) is a Canadian singer-songwriter, actress, and music video director.",0,0,N/A,975392
"She first entered the music industry in 2003 with the release of her debut single ""Billy S."" More than a year later, her debut studio album, Noise from the Basement, was released along with the singles ""Tangled Up in Me"" and ""Number One"".",1,0,N/A,975392
Sweetnam is also known for her voice work in The Barbie Diaries.,2,0,N/A,975392
"In 2006, she was nominated for a Juno Award for New Artist of the Year.",3,0,N/A,975392
"Her second studio album, Sound Soldier, was released in 2007.",4,0,N/A,975392
"She is currently the lead singer of the band Sumo Cyco; upon joining the band, she took the stage name Sever.",5,0,N/A,975392
==,0,1,== Early life ==,975392
Early life ==,1,1,== Early life ==,975392
"Skye was born on May 5, 1988, to Deirdre and Greg Sweetnam.",0,2,== Early life ==,975392
She was named after the Isle of Skye in Scotland.,1,2,== Early life ==,975392
"Along with her sister, Aurora, and her brother, Cam, she was born and raised in Bolton, a community in Caledon, Ontario, where she studied dancing and singing from a young age.",2,2,== Early life ==,975392
"She began singing at the age of five, performing for family members and friends.",3,2,== Early life ==,975392
==,0,3,== Music career ==,975392
Music career ==,1,3,== Music career ==,975392
===,0,4,== Music career == | === 2003–2006: Noise from the Basement ===,975392
2003–2006:,1,4,== Music career == | === 2003–2006: Noise from the Basement ===,975392
Noise from the Basement =,2,4,== Music career == | === 2003–2006: Noise from the Basement ===,975392
==,3,4,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"In 2003, Sweetnam worked with Canadian producer and instrumentalist James Robertson on what would later become Noise from the Basement, her Capitol Records/EMI debut.",0,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"The single ""Billy S."" appeared in July 2003 on the soundtrack to the movie How to Deal and quickly took off in Canada.",1,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392
Two more singles were released from the debut album; they fared moderately on the charts.,2,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"In 2004, Sweetnam went on tour over Europe and North America as the opening act for Britney Spears on her Onyx Hotel Tour.",3,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"Sweetnam also provided the theme songs for various television shows including The Buzz on Maggie for Disney Channel, Wayside for Teletoon and Radio Free Roscoe.",0,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"She also covered ""Part of Your World"" from the 1989 Disney film The Little Mermaid for the compilation albums Disneymania 3 and DisneyRemixMania.",1,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"In 2006, Sweetnam provided the singing voice for Barbie in The Barbie Diaries.",2,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392
"Her songs ""Girl Most Likely To"", ""Note to Self"", ""Real Life"", and ""This Is Me"", were also included in the soundtrack to The Barbie Diaries.",3,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392
===,0,7,== Music career == | === 2007–2008: Sound Soldier ===,975392
2007–2008:,1,7,== Music career == | === 2007–2008: Sound Soldier ===,975392
Sound Soldier ===,2,7,== Music career == | === 2007–2008: Sound Soldier ===,975392
"In March 2007, Sweetnam and Rancid frontman Tim Armstrong released the single Into Action, a song written by Armstrong for Sweetman's upcoming",0,8,== Music career == | === 2007–2008: Sound Soldier ===,975392
Sound Soldier album.,0,9,== Music career == | === 2007–2008: Sound Soldier ===,975392
The song also featured The Aggrolites.,1,9,== Music career == | === 2007–2008: Sound Soldier ===,975392
Sweetnam was the opening act for Canadian Idol winner Kalan Porter on tour.,2,9,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Her album Sound Soldier was released October 30, 2007; its lead single, ""Human"", was nominated for a 2008 MuchMusic Video Award for Best Cinematography, but lost to Hedley's ""She's So Sorry"".",0,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"For the second single EMI picked ""(Let's Get Movin')",1,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Into Action"", a rework of her previous single with Armstrong.",2,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Sweetnam directed two music videos herself for ""Music Is My Boyfriend"" and ""Babydoll Gone Wrong"".",3,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
"Throughout 2009 and 2010, she released a number of songs from Sound Soldier.",4,10,== Music career == | === 2007–2008: Sound Soldier ===,975392
