sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Valeryevna Karaseva  (Russian: Марина Валериевна Карасёва; born August 8, 1958 in Moscow) is a Russian musicologist, Honoured Art Worker of the Russian Federation, Professor of Moscow Conservatory, Department of Music Theory, Grand Doctor in Art, Ph.D. in Musicology, Member of Russian Composers Union, Fulbright Scholar, Advisor to the Rector (since 2010).",0,0,N/A,8774262
==,0,1,== Pedagogical contribution ==,8774262
Pedagogical contribution ==,1,1,== Pedagogical contribution ==,8774262
Karaseva is the author of a new approach to the modern ear training system.,0,2,== Pedagogical contribution ==,8774262
In the 1980s she created a complex methodological system of ear training using 20th century music.,1,2,== Pedagogical contribution ==,8774262
"She has disclosed basic intonational patterns of modern post major-minor music (its melodics, new modal scales, chord system, rhythm, etc.) and has developed  systematic ways for their study in ear-training courses - from music-school to conservatory level.",2,2,== Pedagogical contribution ==,8774262
"Karaseva's course combines the best features of the traditional Russian ear-training system with a new investigation into the area of modern harmony (particularly, her scientific teacher, Dr. Yuri Kholopov researches) as well as with a new psychological approach based on synesthetic listening training.",0,3,== Pedagogical contribution ==,8774262
"This combination makes Karaseva's course an original one, unique in the world of contemporary music education.",1,3,== Pedagogical contribution ==,8774262
"The ear training system created by Karaseva allows students dealing with intonationally and rhythmically complicated music patterns of contemporary music to be able to clearly select by ear (not only by theoretical analysis) interrelationships between new modes, non-third chords, and new functional tonal system.",0,4,== Pedagogical contribution ==,8774262
This method improves sight-singing and listening of 20th century music.,1,4,== Pedagogical contribution ==,8774262
"Karaseva's course, ""Modern solfeggio"" in 3 Volumes (1st vol - music pattern selection and instructive exercises, 2nd - 20th century music examples, 3d Harmonical Solfeggio), was published in 1996.",0,5,== Pedagogical contribution ==,8774262
"It is considered one of the most effective practical courses in ear training, and, worldwide, it is the first of its kind.",1,5,== Pedagogical contribution ==,8774262
"""Modern Solfeggio"" has been approved for use throughout the Russian music educational system (colleges and conservatories) for more than 20 years.",0,6,== Pedagogical contribution ==,8774262
"It has also been used abroad during Karaseva's seminars, master classes and conference papers in the US, Europe and Japan.",1,6,== Pedagogical contribution ==,8774262
"In 1999, Karaseva took up a Senior Fulbright Scholarship in the United States.",0,7,== Pedagogical contribution ==,8774262
"Her Fulbright Program research project was entitled ""Music Psychotechnology as a New Approach at the Cross-Roads of Sciences: Cognitive Musicology and Practical Psychology"" (School of Music, University of Maryland, College Park, 1999–2000).",1,7,== Pedagogical contribution ==,8774262
"In the same year, she wrote a monograph, ""Solfeggio - a Psychotechnique of Ear training"" (371 pp.)",0,8,== Pedagogical contribution ==,8774262
where she explains the core of her methodology.,1,8,== Pedagogical contribution ==,8774262
This book became the first complex scientific investigation in the field of practical music cognition.,2,8,== Pedagogical contribution ==,8774262
Karaseva obtained a degree of Grand Doctor in Art (the highest academic degree in Russia) for this book in October 2000.,3,8,== Pedagogical contribution ==,8774262
A second edition was published in 2002.,4,8,== Pedagogical contribution ==,8774262
"Her books and courses on Modern Solfeggio can be found in many libraries in the US, Europe, and Japan.",5,8,== Pedagogical contribution ==,8774262
"In 2005 she created a new course in music timbre dictations, which is published with a CD containing various natural and synthetic instrumental and vocal timbres.",0,9,== Pedagogical contribution ==,8774262
The second area of Karaseva's innovative activities is the creation of interdisciplinary academic courses new to the Russian musical and academic system (in Russia music education is not part of the general university system).,0,10,== Pedagogical contribution ==,8774262
"She has devised, and now delivers, an academic course on Social Psychology of Music for Moscow State University (Adjunct Professor of the MSU Department of Psychology, from 2001) and a course on ""Music Sociology"" at the Higher School of Economics (HSE) (Adjunct Professor of the Department of Sociology from 2006).",1,10,== Pedagogical contribution ==,8774262
Karaseva's latest research is in the field of language learning.,0,11,== Pedagogical contribution ==,8774262
She is investigating the application of musical notation for the improvement of intonation in foreign-language study.,1,11,== Pedagogical contribution ==,8774262
She has written a course in the musical decoding of the intonation of Japanese and English speech.,2,11,== Pedagogical contribution ==,8774262
"In 2006 her innovative interdisciplinary approach was approved at the Congress for Japanese Language Study in The Institute for Asian and African Studies affiliated with Moscow State University and at the International Congress of Asia TEFL Society in Fukuoka, Japan (her paper contribution was awarded by special TEFL grant).",3,11,== Pedagogical contribution ==,8774262
==,0,12,== Professional biography ==,8774262
Professional biography ==,1,12,== Professional biography ==,8774262
"Karaseva undertook her basic professional music education at the Moscow Conservatory College (1973-1977), the Moscow Conservatory, Department of Music Theory and Composition (1977-1982) and then completed Postdoctoral-Fellowship study at the Moscow Conservatory (1982-1988).",0,13,== Professional biography ==,8774262
The main subject of her undergraduate and doctoral research were contemporary systems of ear training around the world.,0,14,== Professional biography ==,8774262
This research was undertaken under the supervision of Yuri Kholopov.,1,14,== Professional biography ==,8774262
"She completed an M.A. on: ""Toward the Problem of Ear training and Sight Singing of the XX Century Music.",2,14,== Professional biography ==,8774262
"The Systematization of Solfeggio Methods"" (1982).",3,14,== Professional biography ==,8774262
"Her Ph.D. thesis researched ""The Theoretical Problems of the Modern Ear training"" (1989).",4,14,== Professional biography ==,8774262
"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position).",0,15,== Professional biography ==,8774262
In 2004 she began studying Japanese and investigating methodological investigations on the problem of Japanese intonation and its music notation (at The Japan Embassy Cultural Center in Moscow).,0,16,== Professional biography ==,8774262
In 2005 and 2006 she obtained the JLPT Certificate (4th and 3rd level) from the Japan Foundation.,1,16,== Professional biography ==,8774262
"Dr. Karaseva participates in international musicological and interdisciplinary conferences in Russia, Europe, America, and Japan.",0,17,== Professional biography ==,8774262
"She is the author of more than 50 books, manuals and methodological papers on music (music theory, ear training) and language education, music psychology and cultural policy.",1,17,== Professional biography ==,8774262
==,0,18,== Selected publications ==,8774262
Selected publications ==,1,18,== Selected publications ==,8774262
===,0,19,== Selected publications == | === Selected books and methodological programs ===,8774262
Selected books and methodological programs ===,1,19,== Selected publications == | === Selected books and methodological programs ===,8774262
Japanese Solfeggio.,0,20,== Selected publications == | === Selected books and methodological programs ===,8774262
Art of Melodic Intonation.,1,20,== Selected publications == | === Selected books and methodological programs ===,8774262
444 Exercises in Japanese Phrases Intoning.,2,20,== Selected publications == | === Selected books and methodological programs ===,8774262
In Two Parts.,3,20,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow:Kompozitor, 2008.",4,20,== Selected publications == | === Selected books and methodological programs ===,8774262
Music in Two Voices.,0,21,== Selected publications == | === Selected books and methodological programs ===,8774262
"Etudes for Singing, Playing, and Music Dictations.",1,21,== Selected publications == | === Selected books and methodological programs ===,8774262
Sound Timbre Dictations.,2,21,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: ""Kompozitor"" Publishing House, 2005.",3,21,== Selected publications == | === Selected books and methodological programs ===,8774262
ISBN 5-85285-704-1.,4,21,== Selected publications == | === Selected books and methodological programs ===,8774262
"Methodological Programs in Ear training for majors in Musicology, Composition, and Choral conducting.",0,22,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: UMO, 2005.",1,22,== Selected publications == | === Selected books and methodological programs ===,8774262
Program in Ear training methodology for conservatory majors in Musicology and Music theory.,0,23,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: UMO, 2001.",1,23,== Selected publications == | === Selected books and methodological programs ===,8774262
Solfeggio — a Psychotechnique of Ear training.,0,24,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: Konservatoriya, 1999, ISBN 5-89598-065-1 OCLC 47012945; 2nd edition: Moscow: ""Kompozitor"" Publishing House, 2002, OCLC 53797074; 3rd edition: Moscow: Kompozitor, 2009.",1,24,== Selected publications == | === Selected books and methodological programs ===,8774262
"ISBN 5-85285-332-1, OCLC 609814537.",2,24,== Selected publications == | === Selected books and methodological programs ===,8774262
Course of Modern Solfeggio: In 3 Volumes.,0,25,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: ""Sovetskii Kompozitor"" Publishing House, 1996.",1,25,== Selected publications == | === Selected books and methodological programs ===,8774262
ISBN 5-86419-028-4 .,2,25,== Selected publications == | === Selected books and methodological programs ===,8774262
Elementary Music Theory and Harmony: Express Course.,0,26,== Selected publications == | === Selected books and methodological programs ===,8774262
"Moscow: Konservatoriya, 1994.",1,26,== Selected publications == | === Selected books and methodological programs ===,8774262
ISBN 5-86419-010-1.,2,26,== Selected publications == | === Selected books and methodological programs ===,8774262
===,0,27,== Selected publications == | === Selected articles ===,8774262
Selected articles ===,1,27,== Selected publications == | === Selected articles ===,8774262
Sots Art starts and wins.,0,28,== Selected publications == | === Selected articles ===,8774262
"""Kultura"" Weekly Newspaper, No.41 (7602) Sept.18 - 24, 2007.",1,28,== Selected publications == | === Selected articles ===,8774262
P. 4.,2,28,== Selected publications == | === Selected articles ===,8774262
Solfeggio-21: between dreams and pragmatics.,0,29,== Selected publications == | === Selected articles ===,8774262
How to teach solfeggio in 21st century.,1,29,== Selected publications == | === Selected articles ===,8774262
"Moscow: Klassika-21, P. 3-10.",2,29,== Selected publications == | === Selected articles ===,8774262
ISBN 5-89817-166-5.,3,29,== Selected publications == | === Selected articles ===,8774262
Power of music in music of power.,0,30,== Selected publications == | === Selected articles ===,8774262
Music and musician in the changing social-cultural area.,1,30,== Selected publications == | === Selected articles ===,8774262
"Rostov on Don, 2005.",2,30,== Selected publications == | === Selected articles ===,8774262
P. 153–163.,3,30,== Selected publications == | === Selected articles ===,8774262
ISBN 5-7509-0275-7.,4,30,== Selected publications == | === Selected articles ===,8774262
Contemporary good ear for music and the new millennium challenges.,0,31,== Selected publications == | === Selected articles ===,8774262
Music and musician in the changing social-cultural area.,1,31,== Selected publications == | === Selected articles ===,8774262
"Rostov on Don, 2005.",2,31,== Selected publications == | === Selected articles ===,8774262
P. 72–86.,3,31,== Selected publications == | === Selected articles ===,8774262
ISBN 5-7509-0275-7.,4,31,== Selected publications == | === Selected articles ===,8774262
Humanitarian and creative education in Russia and un the U.S.,0,32,== Selected publications == | === Selected articles ===,8774262
"The Proceedings of the International Conference ""Russian-American Interrelations in the Context of Globalization"".",1,32,== Selected publications == | === Selected articles ===,8774262
"Moscow, 2005.",2,32,== Selected publications == | === Selected articles ===,8774262
P. 73–80.,3,32,== Selected publications == | === Selected articles ===,8774262
ISBN 5-901745-07-8.,4,32,== Selected publications == | === Selected articles ===,8774262
The mystery of the 20th century music aversion: synesthetical associations as a psychological key factor of listener’s aural barriers.,0,33,== Selected publications == | === Selected articles ===,8774262
Horror Novitatis.,1,33,== Selected publications == | === Selected articles ===,8774262
"Prague, 2005.",2,33,== Selected publications == | === Selected articles ===,8774262
P. 88-91 (in English).,3,33,== Selected publications == | === Selected articles ===,8774262
ISBN 80-86791-19-X.,4,33,== Selected publications == | === Selected articles ===,8774262
