sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Johnson (born November 18, 1939), is an American minimalist composer.",0,0,N/A,350713
==,0,1,== Early life and career ==,350713
Early life and career,1,1,== Early life and career ==,350713
==,2,1,== Early life and career ==,350713
"Tom Johnson was born in Greeley, Colorado, where he received a religious education at a Methodist church, which has influenced his work.",0,2,== Early life and career ==,350713
"He received two degrees from Yale, a B.A. (1961) and the M. Mus. (1967), after which he studied privately with Morton Feldman in New York.",1,2,== Early life and career ==,350713
"From 1971 to 1983 he was a music critic for The Village Voice, writing about new music, and an anthology of these articles was published in 1989 by Het Apollohuis under the title The Voice of New Music.",2,2,== Early life and career ==,350713
"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713
"After 15 years in New York, he moved to Paris where he lives with his wife, the artist Esther Ferrer.",4,2,== Early life and career ==,350713
"Johnson considers himself a minimalist composer, and was the first to apply this term to music in his article ""The Slow-Motion Minimal Approach”, written for The Village Voice in 1972.",5,2,== Early life and career ==,350713
"His minimalism is of a formalist type, depending mostly on logical sequences, as in the 21 Rational Melodies (1982), where he explores procedures such as accumulation, counting, and isorhythm.",6,2,== Early life and career ==,350713
"After the Rational Melodies, he developed more complex techniques using mathematical notions.",0,3,== Early life and career ==,350713
"This began with the collection of Music for 88 (1988), where he applied ideas of Eratosthenes, Euler, Mersenne and Blaise Pascal.",1,3,== Early life and career ==,350713
"Later he collaborated with living mathematicians, particularly Jean-Paul Allouche, Emmanuel Amiot, Jeff Dinitz and Franck Jedrzejewski.",2,3,== Early life and career ==,350713
"With them he explored the notions of self-similar melodies (Loops for orchestra, 1998), tiling patterns (Tilework, 2003), and block designs (Block Design for Piano, 2005), along with homometric pairs (Intervals, 2013).",3,3,== Early life and career ==,350713
Johnson also introduces text and visual images to produce a theatrical atmosphere close to performance art.,0,4,== Early life and career ==,350713
"The librettos for his operas, which he almost always writes himself, describe what takes place in the music in an objective manner, somewhat reminiscent of Pirandello.",1,4,== Early life and career ==,350713
"For example, in The Four-Note Opera, the chorus proclaims “There are three choruses in this opera.",2,4,== Early life and career ==,350713
This is the first one.,3,4,== Early life and career ==,350713
"The second one will be almost like this one, but somewhat shorter […]”.",4,4,== Early life and career ==,350713
"Words intervene in many of his works, generally via a narrator, who explains pedagogically how the music is made, as is the case in Eggs and Baskets (1987) and Narayana’s Cows (1989).",0,5,== Early life and career ==,350713
"From 1988 to 1992, Johnson worked on the Bonhoeffer Oratorio for two choruses, soloists and orchestra, using exclusively texts of the German pastor and theologian Dietrich Bonhoeffer (1906–1945).",1,5,== Early life and career ==,350713
"The association of text and music led Johnson to write numerous radio pieces, most often for René Farabet (France Culture) and for Klaus Schöning (WDR).",2,5,== Early life and career ==,350713
"Some humor often emerges in these pieces, due to a light touch of absurdity, as the music presents itself as if giving a course in music.",3,5,== Early life and career ==,350713
"The visual also plays an important role in Nine Bells (1979), a piece written for nine bells suspended in a three by three square, with one bell in the center.",0,6,== Early life and career ==,350713
"The player moves around this square, hitting bells along the way, following paths that are quite varied but always systematic.",1,6,== Early life and career ==,350713
"In Galileo (1999-2005), bells swing like pendulums in tempos determined by the length of their strings, permitting the composer to make music following the laws of the pendulum, as formulated by Galileo Galilei in the 17th century.",2,6,== Early life and career ==,350713
Since 2000 the work of Johnson has been less concerned with theatricality and turns more toward musical form and mathematics.,0,7,== Early life and career ==,350713
From about 2004 to 2010 he worked with what he calls “rational harmonies” in pieces like 360 Chords for orchestra (2005) and Twelve (2008) for piano.,1,7,== Early life and career ==,350713
"Rhythm plays an important role in pieces such as Vermont Rhythms (2008), Munich Rhythms (2010), Tick-Tock Rhythms (2013), and Dutch Rhythms (2018).",2,7,== Early life and career ==,350713
"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015).",3,7,== Early life and career ==,350713
==,0,8,== References ==,350713
References ==,1,8,== References ==,350713
Finding Music.,0,9,== References ==,350713
Writings/Schriften.,1,9,== References ==,350713
1961–2018.,2,9,== References ==,350713
(EN/DE).,3,9,== References ==,350713
"Musiktexte, Köln 2019, ISBN 978-3-9813319-5-0",4,9,== References ==,350713
==,0,10,== External ==,350713
External ==,1,10,== External ==,350713
"Conversations avec Tom Johnson, book of interviews by Bernard Girard",0,11,== External ==,350713
"Johnson, Tom (1989).",0,12,== External ==,350713
The Voice of New Music: New York City 1972-1982 -- A Collection of Articles Originally Published by the  Village Voice,1,12,== External ==,350713
Tom Johnson biography,0,13,== External ==,350713
Tom Johnson Editions 75,0,14,== External ==,350713
Some Observations on Tiling Problems by Tom Johnson,0,15,== External ==,350713
An Hour for Piano streamed online produced by Irritable Hedgehog Music,0,16,== External ==,350713
Lovely Music Artist: Tom Johnson,0,17,== External ==,350713
NewMusicBox.org,0,18,== External ==,350713
": Tom Johnson answers: ""What role has theory played in your compositions and how important is it for people to know the theory behind the music in order to appreciate it?""",1,18,== External ==,350713
NewMusicBox.org:,0,19,== External ==,350713
View From The East: An Old Friend By Greg Sandow © 2003 NewMusicBox,1,19,== External ==,350713
Bonhoeffer Oratorium Program Notes,0,20,== External ==,350713
"""Tiling In My Music""",0,21,== External ==,350713
"Podcast in which Tom Johnson talks about his compositional methods, and the influence that John Cage and Morton Feldman had upon it.",0,22,== External ==,350713
