sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Leigh Moore (born April 10, 1984) is an American singer, songwriter, and actress.",0,0,N/A,365964
"She rose to fame with her debut single, ""Candy"", which peaked at number 41 on the Billboard Hot 100.",1,0,N/A,365964
"Her debut studio album, So Real (1999), received a platinum certification from the RIAA.",2,0,N/A,365964
"The title single from her first compilation album, I Wanna Be With You (2000), became Moore's first top 30 song in the U.S., peaking at number 24 on the Hot 100.",3,0,N/A,365964
"Moore subsequently released the studio albums Mandy Moore (2001), Coverage (2003), Wild Hope (2007), Amanda Leigh (2009) and Silver Landings (2020).",4,0,N/A,365964
"Moore made her feature film debut in 2001, with a minor voice role in the comedy film Dr. Dolittle 2, before starring as Lana Thomas in the comedy film The Princess Diaries.",0,1,N/A,365964
"She received recognition for her starring role as Jamie Sullivan in the romantic drama film A Walk to Remember (2002), and starred in the films Chasing Liberty (2004), Saved!",1,1,N/A,365964
"(2004), Racing Stripes (2005),",2,1,N/A,365964
"Because I Said So (2007), License to Wed (2007), Love, Wedding, Marriage (2011), 47 Meters Down (2017), The Darkest Minds (2018), and Midway (2019).",3,1,N/A,365964
Moore also voiced Princess Rapunzel in the Disney animated fantasy musical comedy film Tangled (2010) and her later appearances in Disney media.,4,1,N/A,365964
"From 2016-2022, Moore has starred as Rebecca Pearson in the NBC family drama series This Is Us.",0,2,N/A,365964
"For her performance, she was nominated for the Golden Globe Award for Best Supporting Actress and the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series, and won two Screen Actors Guild Awards for Outstanding Performance by an Ensemble in a Drama Series.",1,2,N/A,365964
"In 2019, Moore was awarded a star on the Hollywood Walk of Fame.",2,2,N/A,365964
==,0,3,== Early life ==,365964
Early life ==,1,3,== Early life ==,365964
"Moore was born on April 10, 1984, in Nashua, New Hampshire, to Stacy (née Friedman), a former news reporter who once worked for the Orlando Sentinel, and Donald Moore, a pilot for American Airlines.",0,4,== Early life ==,365964
"Moore was raised Catholic, but has since stopped practicing and has developed a ""hotchpotch of things"" that she believes.",1,4,== Early life ==,365964
"Moore is of Russian-Jewish (from her maternal grandfather), English, Scottish and Irish descent.",2,4,== Early life ==,365964
"She has an older brother, Scott, and a younger brother, Kyle.",3,4,== Early life ==,365964
"When Moore was two months old, she and her family moved to Longwood, Florida, outside of Orlando, because of her father's job.",4,4,== Early life ==,365964
"From 1998 to 1999, Moore went to the Bishop Moore Catholic High School in Orlando.",5,4,== Early life ==,365964
==,0,5,== Career ==,365964
Career ==,1,5,== Career ==,365964
===,0,6,== Career == | === 1993–1999: Career beginnings ===,365964
1993–1999: Career beginnings ===,1,6,== Career == | === 1993–1999: Career beginnings ===,365964
"Moore became interested in singing and acting at a young age, and called her British maternal grandmother, Eileen Friedman, a professional ballerina in London, one of her inspirations.",0,7,== Career == | === 1993–1999: Career beginnings ===,365964
"Moore said ""My parents thought it was just a phase I'd grow out of.",1,7,== Career == | === 1993–1999: Career beginnings ===,365964
"But I stuck to it and begged them for acting lessons, for voice lessons.",2,7,== Career == | === 1993–1999: Career beginnings ===,365964
"""Moore began starring in a number of local productions, and performing the National Anthem at a number of events in Orlando.",3,7,== Career == | === 1993–1999: Career beginnings ===,365964
"She was only twelve years old when she went to the Stagedoor Manor performing arts camp, where other celebrities including actress Natalie Portman had attended.",4,7,== Career == | === 1993–1999: Career beginnings ===,365964
"Production director Konnie Kittrell said about Moore ""She was a quiet, sweet girl"", and said that she earned a number of solos, but ""She wasn't a spotlight seeker.",5,7,== Career == | === 1993–1999: Career beginnings ===,365964
"""When",6,7,== Career == | === 1993–1999: Career beginnings ===,365964
"Moore was thirteen, she began working on music by herself.",7,7,== Career == | === 1993–1999: Career beginnings ===,365964
"One day, while working in an Orlando studio, she was overheard by Victor Cade, a FedEx delivery man who had a friend in A&R at Epic Records.",8,7,== Career == | === 1993–1999: Career beginnings ===,365964
"Cade later sent this friend a copy of Moore's unfinished demo, and Moore signed on with the label.",9,7,== Career == | === 1993–1999: Career beginnings ===,365964
