sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Hartmann (born June 28, 1970, in Rüsselsheim, Germany) is a German metal vocalist, guitarist, songwriter, and producer who performed in various acts, either as guitarist, solo or choir singer.",0,0,N/A,6552478
"He is best known for his role as vocalist and one of the founders of the band At Vance, his own band Hartmann and his guest appearances on albums of several prominent metal bands, including Freedom Call, Edguy, Rhapsody, Genius rock opera, Iron Mask, Aina's metal opera Days of Rising Doom and the metal opera Avantasia where he participated as a vocalist in 4 albums and also as a guitarist of the live and studio line up.",1,0,N/A,6552478
He is also guitarist and vocalist with the Pink-Floyd tribute band Echoes.,2,0,N/A,6552478
Hartmann began his career as guitarist in several local bands but since the age of 18 concentrated more on his singing.,0,1,N/A,6552478
"Among others he played in bands as Hanz Damf, Tuned, and Centers, the latter with which he made his first international appearances.",1,1,N/A,6552478
"He reached his first success with at Vance, in which he sang from 1999 to 2002.",2,1,N/A,6552478
"Since leaving at Vance on personal reasons, he concentrated mostly on his solo career and on studio recording.",3,1,N/A,6552478
"So far he has recorded four solo albums, Out in the Cold, which was released in 2005 on the Italian Frontiers Records label, on which he also plays guitars, Home, which was released in early 2007, the live acoustic DVD/CD Handmade and the latest release 3 in late 2009.",4,1,N/A,6552478
"Hartmann also sang in Italian band Empty Tremor, which was a support act for Dream Theater during a 2004 tour in Italy.",5,1,N/A,6552478
"With his band, Hartmann also supported Toto during their European tour 2006, House of Lords and The Hooters in 2007.",6,1,N/A,6552478
"During the past two years, the band Hartmann played numerous festivals and shows as support of bands such as Mother's Finest, Uriah Heep and Y&T.",7,1,N/A,6552478
"After the release of Avantasia's 2010 double album ""The Wicked Symphony/Angel of Babylon"" and a second world tour in December 2010 the live DVD The Flying Opera – Around the world in 20 days, recorded during the first tour in 2008, was released in early 2011 and climbed up many European charts to No 1.",0,2,N/A,6552478
"In January 2012, Oliver Hartmann also joined Rock Meets Classic (feat.",0,3,N/A,6552478
"Ian Gillan, Jimi Jamison, Steve Lukather, Chris Thompson and Robin Beck) on vocals and guitars.",1,3,N/A,6552478
"The recordings for the Hartmann album ""Balance"" were completed in April 2012 and released on the label Avenue of the Allies.",0,4,N/A,6552478
"In 2016, Hartmann played guitar on some tracks of Avantasia album Ghostlights and went in the world tour supporting the album.",0,5,N/A,6552478
"The same year, Hartmann band also released a new studio album called ""Shadows & Silhouettes"".",1,5,N/A,6552478
May 2018 saw the release of an eight studio album Hands on the Wheel.,0,6,N/A,6552478
The album included a duet with Eric Martin lead vocalist of Mr. Big,1,6,N/A,6552478
==,0,7,== Discography ==,6552478
Discography ==,1,7,== Discography ==,6552478
===,0,8,== Discography == | === Hartmann ===,6552478
Hartmann =,1,8,== Discography == | === Hartmann ===,6552478
==,2,8,== Discography == | === Hartmann ===,6552478
2005–present,0,9,== Discography == | === Hartmann ===,6552478
Out in the Cold (2005),0,10,== Discography == | === Hartmann ===,6552478
Home (2007),0,11,== Discography == | === Hartmann ===,6552478
Handmade / Live in Concert (2008),0,12,== Discography == | === Hartmann ===,6552478
3 (2009),0,13,== Discography == | === Hartmann ===,6552478
Balance  (2012),0,14,== Discography == | === Hartmann ===,6552478
The Best is yet to Come (2013),0,15,== Discography == | === Hartmann ===,6552478
Shadows & Silhouettes (2016),0,16,== Discography == | === Hartmann ===,6552478
Hands on the Wheel (2018),0,17,== Discography == | === Hartmann ===,6552478
15 Pearls and Gems (2020),0,18,== Discography == | === Hartmann ===,6552478
===,0,19,== Discography == | === Centers ===,6552478
Centers ===,1,19,== Discography == | === Centers ===,6552478
Centers – Fortuneteller (1997),0,20,== Discography == | === Centers ===,6552478
===,0,21,== Discography == | === At Vance ===,6552478
At Vance =,1,21,== Discography == | === At Vance ===,6552478
=,2,21,== Discography == | === At Vance ===,6552478
=,3,21,== Discography == | === At Vance ===,6552478
No Escape (1999),0,22,== Discography == | === At Vance ===,6552478
Heart of Steel (2000),0,23,== Discography == | === At Vance ===,6552478
Early Works / Centers (2001),0,24,== Discography == | === At Vance ===,6552478
Dragonchaser (2001),0,25,== Discography == | === At Vance ===,6552478
Only Human (2002),0,26,== Discography == | === At Vance ===,6552478
===,0,27,== Discography == | === Empty Tremor ===,6552478
Empty Tremor =,1,27,== Discography == | === Empty Tremor ===,6552478
==,2,27,== Discography == | === Empty Tremor ===,6552478
The Alien Inside (2004),0,28,== Discography == | === Empty Tremor ===,6552478
===,0,29,== Discography == | === Guest appearances ===,6552478
Guest appearances =,1,29,== Discography == | === Guest appearances ===,6552478
==,2,29,== Discography == | === Guest appearances ===,6552478
Vocal on song,0,30,== Discography == | === Guest appearances ===,6552478
Die legende Lebt - 1.,0,31,== Discography == | === Guest appearances ===,6552478
FCN Party Project (1998),1,31,== Discography == | === Guest appearances ===,6552478
Avantasia – The Metal Opera (2001),0,32,== Discography == | === Guest appearances ===,6552478
Avantasia – The Metal Opera Part II (2002),0,33,== Discography == | === Guest appearances ===,6552478
Genius – Episode I (2002),0,34,== Discography == | === Guest appearances ===,6552478
