sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mayhew (27 March 1947 – 26 March 2009) was an English musician, best known for his brief tenure as the drummer of the progressive rock band Genesis.",0,0,N/A,2629822
"He replaced the band's previous drummer, John Silver, in August 1969, and was himself replaced in August 1970 by Phil Collins.",1,0,N/A,2629822
"Mayhew appears on the album Trespass, as well as the Genesis Archive 1967-75 and Genesis 1970–1975 box sets.",2,0,N/A,2629822
==,0,1,== Early years ==,2629822
Early years ==,1,1,== Early years ==,2629822
Mayhew grew up in Ipswich with his brother Paul who was some ten years older.,0,2,== Early years ==,2629822
"His parents parted and John, who by then was in his teens, went with his father.",1,2,== Early years ==,2629822
"After that he saw very little of his brother, who had remained with John's mother.",2,2,== Early years ==,2629822
"He inherited his love of music from his mother, and played with bands in the Ipswich area, such as 'The Clique' and 'The Epics'.",3,2,== Early years ==,2629822
"He moved to the London scene in the late sixties, where he joined another band, 'Milton's Finger', and recorded a few songs, two of which (Jenny's mother / Love of my life) ended up on an acetate 7"".",4,2,== Early years ==,2629822
"Ex- 'Clique' and 'Epics' member Tony Coe who was with Geno Washington at that time, remembers him jumping out of a van in Dean Street, London and saying he was with this new band 'Genesis' who were playing at Ronnie Scott's (upstairs) for £40.",5,2,== Early years ==,2629822
"In early 2009 Paul Mayhew had begun a search for him, having not seen John for 18 years and having had little to do with him since the early 1970s.",6,2,== Early years ==,2629822
==,0,3,== Genesis ==,2629822
Genesis ==,1,3,== Genesis ==,2629822
"Mayhew joined Genesis in the summer of 1969 to replace departing drummer John Silver, who enrolled at Cornell University in the US to study leisure management.",0,4,== Genesis ==,2629822
"Despite legend saying Mayhew was recruited via an advert in Melody Maker, Mayhew said in a 2006 interview that he was contacted by Mike Rutherford after the bassist had found his phone number, which Mayhew had been leaving 'all over London'.",1,4,== Genesis ==,2629822
"The band was impressed by Mayhew’s long-haired appearance and professionalism, plus the fact he brought his own drums with him.",2,4,== Genesis ==,2629822
"As well as being a professional musician, Mayhew was also a carpenter.",3,4,== Genesis ==,2629822
"He installed proper panelling and seating in the band’s transport, a former bread delivery van, as well as building the cabinet for a home-made Leslie speaker that would often grind to a halt during live performances.",4,4,== Genesis ==,2629822
"He famously earned himself a good-natured rebuke from his bandmates when, upon being offered a wage of £15 per week by new record company Charisma (approximately £142 as of 2016), insisted that £10 was more than enough.",5,4,== Genesis ==,2629822
Mayhew stayed with Genesis until his dismissal in July 1970.,0,5,== Genesis ==,2629822
He was replaced by Phil Collins.,1,5,== Genesis ==,2629822
"In his posthumous tribute to Mayhew, Tony Banks credited him with anticipating, and perhaps influencing, an important aspect of Genesis' later live shows: ""John was a bit older than us and had played live in [another band] so had some knowledge of what was expected on stage.",2,5,== Genesis ==,2629822
"I remember him at the first show changing to go on stage; this had never occurred to us, strange since later we became almost better known for Peter's costumes than anything else.",3,5,== Genesis ==,2629822
"For this reason he was a very important factor in those early days on the road, having already been there before.""",4,5,== Genesis ==,2629822
==,0,6,== Post-Genesis ==,2629822
Post-Genesis ==,1,6,== Post-Genesis ==,2629822
Little was known of Mayhew's whereabouts following his departure from Genesis.,0,7,== Post-Genesis ==,2629822
There was speculation that he was deceased or missing.,1,7,== Post-Genesis ==,2629822
"In 1982, he moved to Australia, where he found work as a carpenter.",2,7,== Post-Genesis ==,2629822
"In 1989, he briefly returned to England to visit his ailing mother.",3,7,== Post-Genesis ==,2629822
"In 2006, he attended a Genesis convention in London (along with Anthony Phillips and Steve Hackett), and played drums for tribute band ReGenesis's performance of ""The Knife"".",4,7,== Post-Genesis ==,2629822
==,0,8,== Death ==,2629822
Death ==,1,8,== Death ==,2629822
"On 26 March 2009, Mayhew died of a heart condition in  Glasgow, Scotland on the eve of his 62nd birthday.",0,9,== Death ==,2629822
He had been working as a carpenter for a furniture company at the time of his death.,1,9,== Death ==,2629822
He was survived by his brother.,2,9,== Death ==,2629822
==,0,10,== References ==,2629822
References ==,1,10,== References ==,2629822
==,0,11,== External links ==,2629822
External links ==,1,11,== External links ==,2629822
2006 interview with John Mayhew,0,12,== External links ==,2629822
