sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Gellert (1898-1979?), was a music collector, who in the 1920s and 1930s amassed a significant collection of field-recorded African-American blues and spirituals and also claimed to have documented black protest traditions in the South of the United States.",0,0,N/A,5785367
==,0,1,== Background ==,5785367
Background ==,1,1,== Background ==,5785367
"Lawrence Gellert was born László Grünbaum on September 14, 1898, in Budapest, Hungary.",0,2,== Background ==,5785367
He came to America at the age of seven and grew up in New York City.,1,2,== Background ==,5785367
"His mother was Katica Schwartz, while his father was Ábrahám Grünbaum, was a skilled craftsman (tailor) by trade.",2,2,== Background ==,5785367
"Both parents were ethnically Jewish, but Lawrence's mother had converted to Catholicism while in Hungary and remained devoutly Christian all her life.",3,2,== Background ==,5785367
The Grünbaum family had left Hungary in part to keep their five sons from being drafted into the Austro-Hungarian army.,4,2,== Background ==,5785367
"Lawrence's oldest brother, Hugo Gellert, was accepted into Cooper Union as an art student, won a scholarship to study in Paris, and was soon doing illustrations for The New York Times and later, The New Yorker.",5,2,== Background ==,5785367
"When Hugo adopted the surname ""Gellert"" after a Hungarian Catholic saint who had championed the poor, the family followed suit.",6,2,== Background ==,5785367
"When the United States entered World War I, another brother, Ernest (a pacifist and conscientious objector) received a 10-years sentence to a military prison in New Jersey.",7,2,== Background ==,5785367
"One morning in March 1918, Ernest was found dead in his cell of a gunshot wound to the head.",8,2,== Background ==,5785367
"This was a hugely traumatic event for the family, who were certain Ernest had been tormented and then murdered by the guards.",9,2,== Background ==,5785367
The newspapers reported Ernest's death as a suicide.,10,2,== Background ==,5785367
"Hugo Gellert, an impassioned anti-militarist, had fled to Mexico for the duration of the war.",11,2,== Background ==,5785367
==,0,3,== Career ==,5785367
Career ==,1,3,== Career ==,5785367
Lawrence Gellert's education was spotty and he dropped out of high school after attending briefly.,0,4,== Career ==,5785367
During the 1920s he found work on a newspaper but was stricken with lung and rib infections and possibly also suffered a mental breakdown.,1,4,== Career ==,5785367
"On the advice of his doctors, he maintained, he moved around 1924 to Tryon, North Carolina, in an attempt to recover his health, having originally intended to go to Florida.",2,4,== Career ==,5785367
"In Tryon he found friends, joined an amateur theater group, and at some point began writing down the words of African American spirituals and then making audio recording of them, using at first a makeshift, wind-up recording machine and paper-backed zinc discs (now inaudible), and, after 1930, a Presto disc recorder.",3,4,== Career ==,5785367
"Gellert's biographer, Bruce Conforth, relates that contrary to what has been written elsewhere, Gellert, who was fascinated with the striking beauty, especially, of African American religious music, was ""very slow"" to become interested in issues of racial justice and equality and was only pushed into it by his brother Hugo.",4,4,== Career ==,5785367
===,0,5,== Career == | === Folk song collecting ===,5785367
Folk song collecting,1,5,== Career == | === Folk song collecting ===,5785367
=,2,5,== Career == | === Folk song collecting ===,5785367
==,3,5,== Career == | === Folk song collecting ===,5785367
"From 1933 to 1937 Gellert was back in New York City but made short trips through North Carolina, South Carolina, and Georgia, collecting folksongs of black Americans.",0,6,== Career == | === Folk song collecting ===,5785367
"At one point, Gellert's automobile was ""allegedly known as 'Larry's Nigger Hoo Doo Shack on Wheels'.""",1,6,== Career == | === Folk song collecting ===,5785367
"Throughout the 1930s Lawrence frequently contributed to the magazine the Masses (later the New Masses), where his brother Hugo was on the editorial staff.",0,7,== Career == | === Folk song collecting ===,5785367
"Several of his columns appeared under the title ""Negro Protest Songs"", illustrated by Hugo with pictures of lynchings.",1,7,== Career == | === Folk song collecting ===,5785367
These were published in book form under the titles Negro Songs of Protest (1936) and Me and My Captain (1939).,2,7,== Career == | === Folk song collecting ===,5785367
Steven Garabedian has described the press reception of Negro Songs of Protest this way:,3,7,== Career == | === Folk song collecting ===,5785367
"In a short profile in 1936, Time magazine applauded the ""lean, scraggly-haired New Yorker"" for his skill in ""collecting Negro songs that few white men have ever heard.""",4,7,== Career == | === Folk song collecting ===,5785367
"His collection, determined the New York Times, unearthed a ""new genre"" of black music dealing with ""the realities of Negro life.""",5,7,== Career == | === Folk song collecting ===,5785367
The left-wing press was even more enthusiastic.,6,7,== Career == | === Folk song collecting ===,5785367
"The Communist Party newspaper Daily Worker called the release of Negro Songs of Protest a ""landmark in American culture.""",7,7,== Career == | === Folk song collecting ===,5785367
"Composer Lan Adomian, in New Masses, wrote that the book featured ""some of the finest examples in Negro folk music"" of the day.",8,7,== Career == | === Folk song collecting ===,5785367
"The material, he concluded, represented an ""indictment"" against long-standing white ignorance and denial, a stark rebuke to ""the slander that a nation of thirteen million people, reduced to peonage, is nothing more than a grand minstrel show.""",9,7,== Career == | === Folk song collecting ===,5785367
Selections from Gellert's recordings were released in 1973 and 1982 by Rounder Records as vinyl LPs and 1984 on Heritage Records (HT-304).,10,7,== Career == | === Folk song collecting ===,5785367
"In the 1990s these were reissued on two CDs by Document Records, edited by University of Michigan folklorist and ethnomusicologist Bruce Conforth.",11,7,== Career == | === Folk song collecting ===,5785367
"In 2008, Conforth published his long-awaited biography, African American Folksong and American Cultural Politics: The Lawrence Gellert Story (2013).",12,7,== Career == | === Folk song collecting ===,5785367
===,0,8,== Career == | === Fabrication of Protest Songs ===,5785367
Fabrication of Protest Songs =,1,8,== Career == | === Fabrication of Protest Songs ===,5785367
==,2,8,== Career == | === Fabrication of Protest Songs ===,5785367
"During his lifetime, Gellert was suspected by other folklorists and colleagues of doctoring or even of having fabricated the songs he presented as ""Negro protest songs"", since they were unable to find parallels anywhere.",0,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Gellert also refused to share any information on the identity of the singers he recorded nor the dates on which he collected this material, ostensibly to protect the singers from reprisal.",1,9,== Career == | === Fabrication of Protest Songs ===,5785367
Conforth concludes that Gellert (or someone connected to the New Masses) did indeed fabricate the protest songs.,2,9,== Career == | === Fabrication of Protest Songs ===,5785367
"This was done to lend distinction to Gelltert's material, which was otherwise indistinguishable from the repertoire collected by other researchers, the difference being only in the manner in which Gellert's material was packaged.",3,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Moreover, Gellert falsified much else about his life, such as that he had witnessed a lynching and had lived with a black woman.",4,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Conforth explains that, in his opinion, Gellert, a weak and dependent character, who since his twenties had been a chronic invalid and then an alcoholic, was manipulated into doing this by the ""Left"" (who included his brother Hugo and New Masses editor, Mike Gold).",5,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Crnforth believes that Lawrence was also motivated by a desire to increase his standing in the eyes of his surviving brothers: Hugo, the famous artist, and also Otto and Theodore (Ted) Gellert, who together owned a prosperous import-export business and who financed Lawrence's recording ventures.",6,9,== Career == | === Fabrication of Protest Songs ===,5785367
"As described by Conforth, in fact, Gellert was an inveterate fabulist whose stories about himself and how he made his recordings are completely unreliable.",7,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Conforth believes that Gellert's large collection, which comprises predominantly blues and devotional songs, is of great historical importance nevertheless.",8,9,== Career == | === Fabrication of Protest Songs ===,5785367
"According to Conforth, Gellert had no interest in politics himself.",9,9,== Career == | === Fabrication of Protest Songs ===,5785367
"Nor was he interested in white folk music, which he despised.",10,9,== Career == | === Fabrication of Protest Songs ===,5785367
"A strikingly handsome man, who was, especially when young, very attractive to women, Gellert had originally wanted to become a Broadway actor.",11,9,== Career == | === Fabrication of Protest Songs ===,5785367
==,0,10,== Death ==,5785367
Death ==,1,10,== Death ==,5785367
"In old age, Gellert, who lived in downtown New York City, became known as an eccentric Greenwich Village character.",0,11,== Death ==,5785367
"In 1979, at the age of 80, he disappeared after reportedly having become a ""person of interest"" (or believing that he was) in the disappearance of Etan Patz, a notorious kidnapping-murder case, since the Patzes lived nearby.",1,11,== Death ==,5785367
"Conforth interviewed Lawrence's older brothers, who had supported Lawrence financially all his life, and came away believing the family had somehow spirited him away to protect his fragile mental health from the stress of being linked to the case.",2,11,== Death ==,5785367
