sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matias Tellez is a Norwegian singer songwriter, composer and record producer.",0,0,N/A,23552153
Matias is one of the many young artists that the press have called the Bergen Wave.,1,0,N/A,23552153
"His music contains elements of pop, rock and tropicalia.",2,0,N/A,23552153
"He released solo music until starting the band Young Dreams, in which he is the principal songwriter and producer.",3,0,N/A,23552153
==,0,1,== Background ==,23552153
Background ==,1,1,== Background ==,23552153
"Matias's parents, both from Chile moved to Norway as political refugees, and his style is heavily influenced by South American sounds, bossa nova, tropicalia and artists such as Os Mutantes, Los Gatos, Jorge Ben, Caetano Veloso.",0,2,== Background ==,23552153
"Matias started playing violin at the age of six, piano aged seven, but found what would become his preferred instrument when he picked up his fathers guitar at twelve.",0,3,== Background ==,23552153
"At the age of thirteen Matias entered the Eggstock battle of the bands with his band Frustration To Creation, where he came second, winning the opportunity to record a demo at Tinitus Studios in Bergen.",1,3,== Background ==,23552153
"The demo was heard by HP Gundersen and Kato Ådland, who has discovered Bergen bands such as Sondre Lerche, Nathalie Nordnes and Real Ones, who worked with Matias over the following years.",2,3,== Background ==,23552153
==,0,4,== Career ==,23552153
Career ==,1,4,== Career ==,23552153
"Aged fourteen Matias released his first single 'Singing La la la la la'  produced by HP Gundersen and Kato Ådland, on their label New Records.",0,5,== Career ==,23552153
"Tellez then played many concerts around Bergen including at By:larm 2004, which led to shows all over Norway including the Øya Festival in Oslo.",1,5,== Career ==,23552153
"From the age of thirteen to sixteen Matias wrote and recorded 3 albums which were never released, but resulted in the EP 'Matias Tellez' on New Records.",2,5,== Career ==,23552153
In 2007 Matias released his first full album Tamias Mellez on Gjøa Recordings/Sonet and through Flake Records in Japan.,0,6,== Career ==,23552153
The album received modest reviews but featured the single Brand New Kicks which was entered into the national radio station NRK P3's annual new music competition Urørt.,1,6,== Career ==,23552153
"Matias won the 2008 competition, which had been won the previous year by Ida Maria, and brought Matias much national media attention and radio play.",2,6,== Career ==,23552153
"In 2008 Matias signed to Sony Music and on 16 February 2009 released the album 'Clouds', which reached number thirty on the VG Topp30 Album list.",0,7,== Career ==,23552153
"The singles from that album, 'Convicted' and 'Hello' both received heavy airtime on national radio",1,7,== Career ==,23552153
"Tellez has played at festivals including Iceland Airwaves, By:larm, Hove and Bergen Fest and toured Japan in 2007 and 2009.",0,8,== Career ==,23552153
By the end of 2010 Tellez decided to stop performing as a solo artist and formed the band Young Dreams.,0,9,== Career ==,23552153
"He composed the music, produced and arranged their debut album which was released in 2013 by Modular Recordings.",1,9,== Career ==,23552153
"It won ""Best Indie Album"" at the prestigious Spellemannprisen, the Norwegian Grammy.",2,9,== Career ==,23552153
"In August 2016 Young Dreams released the single Of The City, their first piece of music in three years.",0,10,== Career ==,23552153
"In January 2018 Young Dreams released their second album, Waves 2 You.",0,11,== Career ==,23552153
"Matias has also worked as a producer, mixer and arranger for: fellow New Bergen Wave bands, Kakkmaddafakka, Sondre Lerche, Razika, Chain Wallet and Real Ones, as well as Girl in Red and Veps.",0,12,== Career ==,23552153
"In 2020 he was awarded Spellemannprisen as the producer of the year for his work with Girl in Red, Sondre Lerche, Kakkmaddafakka and others.",0,13,== Career ==,23552153
==,0,14,== Discography ==,23552153
Discography ==,1,14,== Discography ==,23552153
===,0,15,== Discography == | === Solo albums ===,23552153
Solo albums ===,1,15,== Discography == | === Solo albums ===,23552153
Clouds (Sony 2009),0,16,== Discography == | === Solo albums ===,23552153
Tamias Mellez (New Records/Sonet 2007),0,17,== Discography == | === Solo albums ===,23552153
===,0,18,== Discography == | === Solo Singles ===,23552153
Solo Singles ===,1,18,== Discography == | === Solo Singles ===,23552153
Convicted  (Sony 2008),0,19,== Discography == | === Solo Singles ===,23552153
Brand New Kicks (Flake 2007 Japan only),0,20,== Discography == | === Solo Singles ===,23552153
Yes Indeed (Gjøa Recordings/Sonet 2007),0,21,== Discography == | === Solo Singles ===,23552153
Singing La la la la la (New Records 2003),0,22,== Discography == | === Solo Singles ===,23552153
===,0,23,== Discography == | === Young Dreams albums ===,23552153
Young Dreams albums =,1,23,== Discography == | === Young Dreams albums ===,23552153
=,2,23,== Discography == | === Young Dreams albums ===,23552153
=,3,23,== Discography == | === Young Dreams albums ===,23552153
Young Dreams – Between Places (Modular 2013),0,24,== Discography == | === Young Dreams albums ===,23552153
Young Dreams – Waves 2,0,25,== Discography == | === Young Dreams albums ===,23552153
You (Blanca Records 2018),1,25,== Discography == | === Young Dreams albums ===,23552153
===,0,26,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams Singles =,1,26,== Discography == | === Young Dreams Singles ===,23552153
==,2,26,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams- Wildwind (Blanca Records 2017),0,27,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams-,0,28,== Discography == | === Young Dreams Singles ===,23552153
My Brain on Love (Blanca Records 2017),1,28,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams- Cells (Blanca Records 2017),0,29,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams- Sinner (I'm Sorry) (Blanca Records 2017),0,30,== Discography == | === Young Dreams Singles ===,23552153
Young Dreams – Of The City (Blanca Records 2016),0,31,== Discography == | === Young Dreams Singles ===,23552153
