sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sunny Benjamin John (Urdu: سنی بَینجمن جان; 1934 – June 5, 2021), popularly known as S. B. John (Urdu: ایس بی جان), was a singer from Karachi, Pakistan.",0,0,N/A,34584106
==,0,1,== Personal life ==,34584106
Personal life ==,1,1,== Personal life ==,34584106
"He was educated at St Paul's English High School, Karachi.",0,2,== Personal life ==,34584106
He was married in 1957.,1,2,== Personal life ==,34584106
He has four sons and a daughter.,2,2,== Personal life ==,34584106
Two sons are musicians and one a singer.,3,2,== Personal life ==,34584106
==,0,3,== Career ==,34584106
Career ==,1,3,== Career ==,34584106
He was born in Karachi and he started his singing career from Radio Pakistan in 1950.,0,4,== Career ==,34584106
His inspiration was his grandfather who was also a singer.,1,4,== Career ==,34584106
His first music teacher was Pandit Ram Chandar Trivedi at the Kalyan Sangeet Vidyala.,2,4,== Career ==,34584106
"When television was introduced in Karachi in 1967, John began singing gospel music on Christmas Eve on Pakistan Television.",3,4,== Career ==,34584106
He also performed in stage shows in Karachi.,4,4,== Career ==,34584106
S. B. John rose to fame by recording popular Urdu poetry known as ghazals in his vocals and music.,5,4,== Career ==,34584106
"His best known song was for the 1959 film Savera ""Tu Jo Nahin Hai, Tau Kuchh Bhi Naheen Hai"".",6,4,== Career ==,34584106
"The composer was Master Manzoor Hussain, and lyrics were written by a renowned poet of Pakistan, Fayyaz Hashmi.",7,4,== Career ==,34584106
This song also started the career as a music director of M. Ashraf who went on to become a popular music director in the Pakistani film industry.,8,4,== Career ==,34584106
John almost missed out when he caught flu on the day of the recording.,9,4,== Career ==,34584106
Fortunately Manzoor Hussain insisted he perform and was wowed by the result.,10,4,== Career ==,34584106
==,0,5,== Awards and recognition ==,34584106
Awards and recognition ==,1,5,== Awards and recognition ==,34584106
Pride of Performance Award by the President of Pakistan in 2011 for his services in the field of music.,0,6,== Awards and recognition ==,34584106
John has been listed among the 20 best Pakistani ghazal singers of all time.,1,6,== Awards and recognition ==,34584106
==,0,7,== Recent activity ==,34584106
Recent activity ==,1,7,== Recent activity ==,34584106
"In November 2019, he served as one of the judges on a panel of judges consisting of veteran musicians on Obhartay Sitaray (Budding Stars) – an annual inter-school singing competition for students sponsored by The Citizens Foundation of Pakistan annually.",0,8,== Recent activity ==,34584106
"Indian film producer Mahesh Bhatt re-recorded John's 1959 song in the voice of his son, Glenn John.",1,8,== Recent activity ==,34584106
Bhatt also used this song in his film ‘Woh Lamhe’.,2,8,== Recent activity ==,34584106
"John led a retired life in Karachi until his death on June 5, 2021.",3,8,== Recent activity ==,34584106
==,0,9,== References ==,34584106
References ==,1,9,== References ==,34584106
==,0,10,== External links ==,34584106
External links ==,1,10,== External links ==,34584106
S. B. John soundtrack on IMDb website,0,11,== External links ==,34584106
S.B. John's film song on YouTube,0,12,== External links ==,34584106
