sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thanjavur Radhakrishnan Rajayee (5 May 1922 – 20 September 1999), known by her screen name T. R. Rajakumari, was an Indian actress, Carnatic singer and dancer.",0,0,N/A,26545173
"She has been called the first ""dream girl"" of Tamil cinema.",1,0,N/A,26545173
==,0,1,== Film career ==,26545173
Film career ==,1,1,== Film career ==,26545173
"Rajayee made her film debut in ""Kumara Kulothungan"" which was produced in 1938–39 but was released in 1941 after Kacha Devayani.",0,2,== Film career ==,26545173
In the initial ads her name appeared as T. R. Rajayee but later in the film she was credited as T. R. Rajalakshmi.,1,2,== Film career ==,26545173
Her second film was Mandharavathi directed by D.S. Marconi was also released in 1941.,2,2,== Film career ==,26545173
Kacha Devayani (1941) was a hit and helped launch her career in movies.,3,2,== Film career ==,26545173
There is some confusion about in which film she actually made her debut as Kacha Devayani's director K. Subramaniam later insisted that he was the one who introduced her to films.,4,2,== Film career ==,26545173
"In 1944, Rajakumari starred in the record-breaking film Haridas alongside M. K. Thyagaraja Bhagavathar and gained recognition for her glamorous portrayal.",5,2,== Film career ==,26545173
"In her Tamil film career, Rajakumari acted as the female lead to many major film stars including Thyagaraja Bhagavathar, T. R. Mahalingam, K. R. Ramaswamy, P. U. Chinnappa, M. G. Ramachandran and Sivaji Ganesan.",6,2,== Film career ==,26545173
"She also started a film production company (with her brother T. R. Ramanna) called ""R. R. Pictures"" and produced films like Vaazhapirandhavan (1953), Koondukkili (1954), Gul-E-Bagaavali (1955), Paasam (1962), Periya Idathu Penn (1963), Panam Padaithavan (1965) and Parakkum Paavai (1966).",7,2,== Film career ==,26545173
Her last film as an actress was Vanambadi (1963).,8,2,== Film career ==,26545173
==,0,3,== Later life and death ==,26545173
Later life and death ==,1,3,== Later life and death ==,26545173
Rajakumari died on 20 September 1999 after a prolonged illness.,0,4,== Later life and death ==,26545173
==,0,5,== Partial filmography ==,26545173
Partial filmography ==,1,5,== Partial filmography ==,26545173
==,0,6,== References ==,26545173
References ==,1,6,== References ==,26545173
==,0,7,== External links ==,26545173
External links ==,1,7,== External links ==,26545173
T. R. Rajakumari at IMDb,0,8,== External links ==,26545173
