sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayiesha Woods (born July 2, 1979) is a contemporary Christian musician signed to Gotee Records.",0,0,N/A,5588331
She has released two studio albums on Gotee: Introducing Ayiesha Woods (2006) and Love Like This (2008).,1,0,N/A,5588331
"Woods is known for the hit songs ""Happy"" and ""Big Enough"" from her debut album.",2,0,N/A,5588331
"Her musical style is a distinct mix of several genres, predominantly including pop, soul, urban and rock.",3,0,N/A,5588331
"After having an interest in musicianship and singing during her childhood, Ayiesha Woods released an independent album in 2004, What You Do to Me, and went on to receive three Gospel Music Marlin Awards that year, including ""New Artist of the Year"".",0,1,N/A,5588331
"Gotee Records manager TobyMac discovered her music while visiting Jamaica, and Woods was eventually signed onto the record label.",1,1,N/A,5588331
"Her Grammy Award-nominated debut album, Introducing Ayiesha Woods, was released in June 2006.",2,1,N/A,5588331
"The album's single ""Happy"" garnered popularity on Christian radio in the U.S., and Woods received a Dove Award nomination in 2007, as well.",3,1,N/A,5588331
"She appeared at several major Christian music festivals during mid-2008, and soon afterward her second album, Love Like This, was released in September.",4,1,N/A,5588331
==,0,2,== Early life and family ==,5588331
Early life and family ==,1,2,== Early life and family ==,5588331
"Ayiesha Woods was born on July 2, 1979, in Long Island, New York.",0,3,== Early life and family ==,5588331
"She has lived in a variety of locations, including Florida, Georgia, Hawaii, and Texas; she spent a portion of her childhood growing up in Bermuda, as well.",1,3,== Early life and family ==,5588331
"Woods was surrounded by music while growing up, and was the granddaughter of a professional musician.",2,3,== Early life and family ==,5588331
"Throughout high school she sang in chorus and played in the school's band, sang harmony in her church choir, and learned to play instruments such as the guitar, keyboard and percussion.",3,3,== Early life and family ==,5588331
==,0,4,== Musical career ==,5588331
Musical career ==,1,4,== Musical career ==,5588331
"In 2003, Ayiesha Woods wrote and recorded an independent album, What You Do to Me, which was released in 2004.",0,5,== Musical career ==,5588331
"In 2004, she was the first female musician to receive the ""Producer of the Year"" award at the Caribbean Gospel Music Marlin Awards.",1,5,== Musical career ==,5588331
"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year.",2,5,== Musical career ==,5588331
"""Crazy"", a song from the album, was being played on local Christian radio where she lived in Jamaica.",3,5,== Musical career ==,5588331
"Gotee Records manager TobyMac was visiting the area for an interview, and heard her song on the local station Love 101.",4,5,== Musical career ==,5588331
"After Caribbean Hour host Arnold Kelly played a few of Woods' songs for him, TobyMac obtained her contact info and called her as soon as he returned to the United States.",5,5,== Musical career ==,5588331
