sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Lynn Danilczyk (known professionally as Jessie Daniels) (born August 2, 1987) is a former American actress, singer, and songwriter.",0,0,N/A,5338060
She has appeared in independent films and commercials for Lifetime Television and MTV.,1,0,N/A,5338060
She has also appeared in musical theater and off-Broadway plays.,2,0,N/A,5338060
She retired from the entertainment industry in 2008.,3,0,N/A,5338060
==,0,1,== Discography and appearances ==,5338060
Discography and appearances ==,1,1,== Discography and appearances ==,5338060
"In 2003, Daniels recorded an EP which she released independently via her website.",0,2,== Discography and appearances ==,5338060
She was also part of the World News Tonight 9/11 tribute special.,1,2,== Discography and appearances ==,5338060
"Daniels's debut and only studio album Jessie Daniels was released on June 6, 2006.",0,3,== Discography and appearances ==,5338060
She co-wrote the entire album with her producer Scotty D. Three singles from the album appeared on music charts:,1,3,== Discography and appearances ==,5338060
"The Noise, Everyday & What I Hear.",0,4,== Discography and appearances ==,5338060
==,0,5,== Musical style and influences ==,5338060
Musical style and influences ==,1,5,== Musical style and influences ==,5338060
"Her musical style is a mix of pop rock, power pop and pop punk with Christian based lyrics.",0,6,== Musical style and influences ==,5338060
"Her musical influences include Michelle Branch, Avril Lavigne, Stacie Orrico, Evanescence and Kelly Clarkson.",1,6,== Musical style and influences ==,5338060
==,0,7,== References ==,5338060
References ==,1,7,== References ==,5338060
