sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve ""Renman"" Rennie (born June 8, 1955) is an American talent manager and entrepreneur.",0,0,N/A,1946165
"He is the founder of RENManagement and RenmanMB, a platform that offers industry guidance for musicians.",1,0,N/A,1946165
==,0,1,== Career ==,1946165
Career ==,1,1,== Career ==,1946165
Rennie began his music career booking concerts at USC.,0,2,== Career ==,1946165
In 1980 he founded Rennie Presents to promote concerts independently.,1,2,== Career ==,1946165
"Booking concerts in the secondary markets that surrounded Los Angeles, he promoted up and coming 'new wave' bands including the Motels, The Plimsouls, Adam Ant, X, the Blasters, Mötley Crüe and INXS.",2,2,== Career ==,1946165
"On New Year's Eve 1983, he booked The Motels at the Beverly Theater in Beverly Hills, beating out established promoters for the LA show.",3,2,== Career ==,1946165
"In 1983 he was hired by Southern California concert promoter, Avalon Attractions.",4,2,== Career ==,1946165
"In 1990 -- by then a senior vice president -- he left Avalon to found REN Management Corporation, where he managed bands including Dramarama, The Wonder Stuff, Ned's Atomic Dustbin, The The, and Primal Scream.",5,2,== Career ==,1946165
"In 1994, he was named senior vice president/general manager of Epic Records.",6,2,== Career ==,1946165
"An early advocate of music marketing on the web, he developed online campaigns for Epic artists including Incubus, who he helped to sign, and Korn, who were the first band to appear live on the internet to promote a new album.",7,2,== Career ==,1946165
"In 1998 Rennie left Epic to become president of UBL, a division of the early internet site ARTISTdirect.",8,2,== Career ==,1946165
"When Rennie informed the members of Incubus that he would be leaving Epic to join ARTISTdirect, guitarist Mike Einziger asked Rennie to co-manage the band.",9,2,== Career ==,1946165
"Rennie accepted the offer and stayed at ARTISTdirect until 2000, when he left the company to manage the band on a full-time basis.",10,2,== Career ==,1946165
"Shortly thereafter, the band released their breakthrough multi platinum selling album MAKE YOURSELF.",11,2,== Career ==,1946165
"The band went on to have a #1 Billboard Top 100 album, two #2 albums and a dozen Top 10 alternative radio hits.",12,2,== Career ==,1946165
During his tenure as manager the band built a substantial global touring business.,13,2,== Career ==,1946165
"He managed Incubus until 2014, when he shifted his focus to RenmanMB.",14,2,== Career ==,1946165
==,0,3,== References ==,1946165
References ==,1,3,== References ==,1946165
