sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vannadil Puthiyaveettil ""V. P."" Krishnakumar (born 8 September 1958) is a sound engineer, editor and recordist known mostly for his works in Malayalam films, documentaries and TV series.",0,0,N/A,51372904
"He has worked with acclaimed film directors including G. Aravindan, Padmarajan, T. V. Chandran and K. P. Kumaran.",1,0,N/A,51372904
"He specializes in Sync sound—for many of his notable works, audio was recorded live.",2,0,N/A,51372904
"He has also worked on foreign projects, including a documentary with German documentary filmmaker and director Andreas Voigt.",3,0,N/A,51372904
"After long stints with Kerala State Film Development Corporation's Chitranjali Studio and Kalabhavan Digital Studios in Thiruvananthapuram, and Kochi, he heads the Department of Sound Recording at Chitranjali Studio, Thiruvananthapuram.",4,0,N/A,51372904
==,0,1,== Early life ==,51372904
Early life ==,1,1,== Early life ==,51372904
V. P. Krishnakumar did his schooling in Payyanur and later went to Payyanur College.,0,2,== Early life ==,51372904
"After completing a course in audio engineering from Chennai, he joined the Kerala State Film Development Corporation in 1981.",1,2,== Early life ==,51372904
==,0,3,== Career ==,51372904
Career ==,1,3,== Career ==,51372904
"Krishnakumar started his career under the veteran sound engineer at Chitranjali Studio, P. Devadas.",0,4,== Career ==,51372904
"He later worked with famed directors like G. Aravindan, Padmarajan, Adoor Gopalakrishnan, T. V. Chandran., Santosh Sivan and K. P. Kumaran.",1,4,== Career ==,51372904
"Some of his work include movies like Koodevide, Vasthuhara, Marana Simhasanam, Ilayum Mullum Aakasha Gopuram, Nokkukuthi, Ore Thooval Pakshikal, Mukhamukham, Anantaram, Marattam, Rugmini, Kathavasheshan, Sufi Paranja Katha, Nizhalkuthu, Anandabhadram, Sancharam and Celluloid.",2,4,== Career ==,51372904
"He has also worked on the Hindi movie, Mr. Singh Mrs. Mehta—directed by Pravesh Bhardwaj—and the Anglo-Malayalam movie Before the Rains, directed by Santosh Sivan.",3,4,== Career ==,51372904
Other acclaimed works include Chintha Ravi's Ente Keralam TV Series for Asianet.,4,4,== Career ==,51372904
He has worked with foreign filmmakers like Chitra Neogy of the New York University's Tisch School of the Arts and the German documentary filmmaker and director Andreas Voigt.,0,5,== Career ==,51372904
"His recent non-Malayalam works include the Kokborok movie Yarwng and the Franco-German documentary ""The Mahouts of Kerala"" by Andreas Voigt.",0,6,== Career ==,51372904
on Kerala's elephants and mahouts.,1,6,== Career ==,51372904
"Velutha Rathrikal—the Irula language-Malayalam movie directed by Razi Muhammed, Pathirakalam, Amma—a documentary by veteran journalist Neelan— are some of his recent works.",0,7,== Career ==,51372904
He was recently a member of Kerala State Chalachitra Academy's TV Awards 2016 jury.,0,8,== Career ==,51372904
==,0,9,== Awards ==,51372904
Awards ==,1,9,== Awards ==,51372904
"Kerala State Television Awards for Best Audiographer2000 - Annie, directed by Viji Thampi",0,10,== Awards ==,51372904
"2005 - Koottilekku, produced by Jeevan TV",0,11,== Awards ==,51372904
"2013 - Parethante Paribhavangal, produced by JaiHind TV",0,12,== Awards ==,51372904
==,0,13,== References ==,51372904
References ==,1,13,== References ==,51372904
