sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Charmers (born Lloyd Tyrell, 1938 – 27 December 2012, also known as Lloyd Chalmers, Lloyd Terell, or Lloyd Terrell) was a Jamaican ska and reggae singer, keyboard player and record producer.",0,0,N/A,14091947
==,0,1,== Career ==,14091947
Career ==,1,1,== Career ==,14091947
"Lloyd Charmers was born in Kingston, Jamaica.",0,2,== Career ==,14091947
"His professional career began in 1962, when he performed as the Charmers with Roy Willis on Vere Johns' Talent Hour, starting a recording career soon afterward.",1,2,== Career ==,14091947
"When the Charmers split, he joined Slim Smith and Martin Jimmy Riley in the Uniques.",2,2,== Career ==,14091947
"Charmers subsequently moved on to a solo career, releasing two albums in 1970, and also recording X-rated tracks such as ""Birth Control"" and the album Censored, these more risqué outings appearing under his real name or as 'Lloydie & The Lowbites'.",3,2,== Career ==,14091947
"He was also briefly a member of the Messengers, a short-lived supergroup that featured Ken Boothe, B. B. Seaton and Busty Brown.",4,2,== Career ==,14091947
"He set up his own record label Splash in the early 1970s, and moved into production.",0,3,== Career ==,14091947
Productions by him were notable for their sophisticated arrangements.,1,3,== Career ==,14091947
"With his session band the Now Generation he produced artists such as Ken Boothe (including some of Boothe's most successful solo releases of the period, such as his cover of David Gates' ""Everything I Own""), B. B. Seaton, the Gaylads, and Lloyd Parks.",2,3,== Career ==,14091947
"Charmers later relocated to the UK where he continued to record and produce in a variety of styles, from lovers rock to disco.",0,4,== Career ==,14091947
"In 1980, UK ska band the Specials had a hit with ""Too Much Too Young"", an adaptation of Charmers' 1969 song ""Birth Control"".",1,4,== Career ==,14091947
==,0,5,== Death ==,14091947
Death ==,1,5,== Death ==,14091947
Charmers died on 27 December 2012 from a myocardial infarction (heart attack) in London while driving.,0,6,== Death ==,14091947
==,0,7,== Discography ==,14091947
Discography ==,1,7,== Discography ==,14091947
===,0,8,== Discography == | === Albums ===,14091947
Albums ===,1,8,== Discography == | === Albums ===,14091947
"Reggae Charm (1970, Trojan Records) (with Byron Lee & the Dragonaires)",0,9,== Discography == | === Albums ===,14091947
"Reggae Is Tight (1970, Trojan)",0,10,== Discography == | === Albums ===,14091947
"Censored (1972, Lowbite) (as Lloydie and The Lowbites)",0,11,== Discography == | === Albums ===,14091947
"Charmers in Session (1973, Trojan)",0,12,== Discography == | === Albums ===,14091947
"Wildflower Original Reggae Hits (1974, Trojan)",0,13,== Discography == | === Albums ===,14091947
"Too Hot To Handle (1975, Wildflower)",0,14,== Discography == | === Albums ===,14091947
"Golden Days (1980, Sarge)",0,15,== Discography == | === Albums ===,14091947
"Sweet Memories (1982, Echo)",0,16,== Discography == | === Albums ===,14091947
==,0,17,== References ==,14091947
References ==,1,17,== References ==,14091947
==,0,18,== External links ==,14091947
External links ==,1,18,== External links ==,14091947
Lloyd Charmers at Roots Archives,0,19,== External links ==,14091947
