sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Smith (June 18, 1953 – July 28, 2000) was a guitarist at TK Records in Miami, Florida, who was a member of KC and the Sunshine Band from their inception in 1973 until his death in 2000.",0,0,N/A,28184806
"His rhythm guitar playing was a key part of the band's propulsive disco sound, first gaining international attention on George McRae's hit recording of ""Rock Your Baby"" (for T.K.) in 1974.",0,1,N/A,28184806
"Smith's high-pitched, restless guitar solo on ""Get Down Tonight"", KC and the Sunshine Band's first US #1 single, resembled the sound of a synthesizer.",0,2,N/A,28184806
It was achieved by speeding up the solo guitar track against a normal-speed rhythm guitar track in the studio.,1,2,N/A,28184806
"With the group he recorded five No. 1 songs, including ""That's the Way (I Like It)"", ""(Shake, Shake, Shake) Shake Your Booty"" and ""I'm Your Boogie Man"".",0,3,N/A,28184806
"He was also sought after as a session guitarist, playing on 10 albums by the disco burlesque artist Blowfly",0,4,N/A,28184806
"In the 1990s, he contributed to the soundtrack of the television series Melrose Place.",0,5,N/A,28184806
"He died on July 28, 2000, aged 47, when he was crushed by a bulldozer in Miami where he worked as a construction worker.",0,6,N/A,28184806
==,0,7,== References ==,28184806
References ==,1,7,== References ==,28184806
==,0,8,== External links ==,28184806
External links ==,1,8,== External links ==,28184806
Official Website (includes lyrics),0,9,== External links ==,28184806
Band history,0,10,== External links ==,28184806
