sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Andres Dengler (born April 23, 1974), previously known as Carlos D., is an American actor, musician, writer, and filmmaker, known as the former bass guitarist for American rock band Interpol.",0,0,N/A,2391388
"After departing the band in 2010, he began pursuing an acting career.",1,0,N/A,2391388
==,0,1,== Early life ==,2391388
Early life ==,1,1,== Early life ==,2391388
"Dengler was born on April 23, 1974, in Queens, New York, to a Colombian mother and a German father.",0,2,== Early life ==,2391388
"He and his family lived there until his early teens, after which they relocated to Lawrenceville, New Jersey.",1,2,== Early life ==,2391388
"Speaking to Spin magazine in 2005, Dengler described this move and the subsequent period as formative.",2,2,== Early life ==,2391388
==,0,3,== Career ==,2391388
Career ==,1,3,== Career ==,2391388
===,0,4,== Career == | === 1997–2010: Interpol ===,2391388
1997–2010:,1,4,== Career == | === 1997–2010: Interpol ===,2391388
Interpol ===,2,4,== Career == | === 1997–2010: Interpol ===,2391388
"While attending New York University (NYU) in 1997, he was approached by the guitarist Daniel Kessler after a class the two had enrolled in.",0,5,== Career == | === 1997–2010: Interpol ===,2391388
"Kessler had been looking for musicians to play with and assumed Dengler to be one based on the clothes he wore, a style Kessler described as ""similar to the way he's dressed now"".",1,5,== Career == | === 1997–2010: Interpol ===,2391388
"He was studying philosophy and history at the time and wanted to pursue a career as an academic but agreed to play with the then unformed band, eventually finding his place within the group.",2,5,== Career == | === 1997–2010: Interpol ===,2391388
"Dengler's trademark style is marked by grounded and stylized bass lines, strident staccato bursts, a clean tone brought about by his Fender Jazz Bass, and octave jumps, almost in a disco-like fashion.",0,6,== Career == | === 1997–2010: Interpol ===,2391388
The low E string is lowered to D as the band writes many songs in the keys of D and B minor.,1,6,== Career == | === 1997–2010: Interpol ===,2391388
"One of his influences is the Joy Division/New Order bass guitarist Peter Hook and, like Hook, he also wears his bass guitar very low – often near knee level – and uses a pick to pluck the strings.",2,6,== Career == | === 1997–2010: Interpol ===,2391388
Others of his biggest bass influences are Simon Gallup of The Cure and John Taylor of Duran Duran.,3,6,== Career == | === 1997–2010: Interpol ===,2391388
"In addition to bass guitar, Dengler played keyboards in the studio.",4,6,== Career == | === 1997–2010: Interpol ===,2391388
"Until the band started hiring touring musicians in support of their first album, Turn on the Bright Lights, he played both instruments during live performances.",5,6,== Career == | === 1997–2010: Interpol ===,2391388
"He was a regular in the Lower East Side party scene and in 2005 URB magazine put him on the cover with a headline reading ""Interpol + The Cult of Carlos D"".",0,7,== Career == | === 1997–2010: Interpol ===,2391388
"Interviews tied in with the band's third album, Our Love to Admire, in 2007, however, marked a change in Dengler's attitude.",1,7,== Career == | === 1997–2010: Interpol ===,2391388
Quotes from the time hint at a growing dissatisfaction with touring and the band in general.,2,7,== Career == | === 1997–2010: Interpol ===,2391388
"He described his switch from leather corset-belts, slicked hair, gun-holster and combat boots to bolo tie, waist coat, his natural curls and mustache as freeing: ""Everyone stopped recognizing me on the street.",3,7,== Career == | === 1997–2010: Interpol ===,2391388
I forgot what it's like just to be a normal person.,4,7,== Career == | === 1997–2010: Interpol ===,2391388
It felt so good.,5,7,== Career == | === 1997–2010: Interpol ===,2391388
"""In May 2010, his departure was announced on the band's official website.",6,7,== Career == | === 1997–2010: Interpol ===,2391388
The posting stated that he had participated in the writing and recording process for their fourth album but would not be going forward with any other Interpol related activities.,7,7,== Career == | === 1997–2010: Interpol ===,2391388
"A permanent replacement was not announced, only that multiple players would be taking his place on the 2010 tour.",8,7,== Career == | === 1997–2010: Interpol ===,2391388
"Three months after Dengler left Interpol, the band revealed that he actually disliked playing bass guitar.",9,7,== Career == | === 1997–2010: Interpol ===,2391388
"Drummer Sam Fogarino stated that Dengler had grown tired of the instrument and of touring, and that it was neither his first instrument nor his instrument of choice.",10,7,== Career == | === 1997–2010: Interpol ===,2391388
His replacement was David Pajo in the form of a live member from 2010–2011.,11,7,== Career == | === 1997–2010: Interpol ===,2391388
