sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda ""Binky"" Urban is an American literary agent and partner at ICM Partners.",0,0,N/A,1914738
"Urban started at ICM as a literary agent, worked as Co-Director of the ICM Literary Department in New York, and had been Managing Director of ICM Books in London from 2002 to 2008.",1,0,N/A,1914738
"Before ICM, she was General Manager of New York Magazine and The Village Voice, and Editorial Manager of Esquire Magazine.",2,0,N/A,1914738
"In December 2010, the Center for Fiction awarded Amanda Urban the Maxwell E. Perkins Award in recognition of her work and contribution to the field of fiction writing.",3,0,N/A,1914738
She was the first book agent selected to receive the award.,4,0,N/A,1914738
Urban attended Kent Place School and graduated from Wheaton College in Massachusetts as an English major in 1968.,5,0,N/A,1914738
"She has represented dozens of authors, among them Jennifer Egan, Bret Easton Ellis, and Nora Ephron.",0,1,N/A,1914738
==,0,2,== References ==,1914738
References ==,1,2,== References ==,1914738
==,0,3,== External links ==,1914738
External links ==,1,3,== External links ==,1914738
https://www.curtisbrown.co.uk/agent/amanda-urban-icm,0,4,== External links ==,1914738
ファビオ https://pt.wikipedia.org/wiki/Donna_Tartt,0,5,== External links ==,1914738
