sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Edward Cuber (born December 25, 1941) is a jazz saxophonist.",0,0,N/A,7964899
"He has also played in Latin, pop, rock, and blues sessions.",1,0,N/A,7964899
"In addition to his primary instrument, baritone sax, he has  played tenor sax, soprano sax, clarinet, and flute, the latter on an album by Eddie Palmieri as well as on his own recordings.",2,0,N/A,7964899
"As a leader, Cuber is known for hard bop and Latin jazz.",3,0,N/A,7964899
"As a side man, he has played with  B. B. King, Paul Simon, and Eric Clapton.",4,0,N/A,7964899
"Cuber can be heard on Freeze Frame by the J. Geils Band, and one of his most spirited performances is on Dr. Lonnie Smith's 1970 Blue Note album Drives.",5,0,N/A,7964899
He was also a member of the Saturday Night Live Band.,6,0,N/A,7964899
"Cuber was in Marshall Brown's Newport Youth Band in 1959, where he switched from tenor to baritone sax.",0,1,N/A,7964899
His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965).,1,1,N/A,7964899
"Then from 1966 to 1967, Cuber worked with George Benson.",2,1,N/A,7964899
He was also a member of the Lee Konitz nonet from 1977 to 1979.,3,1,N/A,7964899
"He can be heard playing in Frank Zappa's group in the mid-1970s, including the album Zappa in New York.",4,1,N/A,7964899
He has been a member of the Mingus Big Band since its inception in the early 1990s.,5,1,N/A,7964899
He was an off-screen musician for the movie Across the Universe.,6,1,N/A,7964899
==,0,2,== Discography ==,7964899
Discography ==,1,2,== Discography ==,7964899
===,0,3,== Discography == | === As leader ===,7964899
As leader ===,1,3,== Discography == | === As leader ===,7964899
1976:,0,4,== Discography == | === As leader ===,7964899
Cuber Libre!,1,4,== Discography == | === As leader ===,7964899
(Xanadu),2,4,== Discography == | === As leader ===,7964899
1978:,0,5,== Discography == | === As leader ===,7964899
The Eleventh Day of Aquarius (Xanadu),1,5,== Discography == | === As leader ===,7964899
1981:,0,6,== Discography == | === As leader ===,7964899
New York Jazz,1,6,== Discography == | === As leader ===,7964899
1985: Two Brothers (AMG),0,7,== Discography == | === As leader ===,7964899
1985:,0,8,== Discography == | === As leader ===,7964899
Pin Point (PID),1,8,== Discography == | === As leader ===,7964899
1985:,0,9,== Discography == | === As leader ===,7964899
Passion Fruit (PID),1,9,== Discography == | === As leader ===,7964899
1986:,0,10,== Discography == | === As leader ===,7964899
Live at the Blue Note (ProJazz),1,10,== Discography == | === As leader ===,7964899
1992:,0,11,== Discography == | === As leader ===,7964899
Cubism (Fresh Sound),1,11,== Discography == | === As leader ===,7964899
1993:,0,12,== Discography == | === As leader ===,7964899
The Scene Is Clean (Milestone),1,12,== Discography == | === As leader ===,7964899
1994:,0,13,== Discography == | === As leader ===,7964899
Airplay (SteepleChase),1,13,== Discography == | === As leader ===,7964899
1996:,0,14,== Discography == | === As leader ===,7964899
In a New York Minute (SteepleChase),1,14,== Discography == | === As leader ===,7964899
1997:,0,15,== Discography == | === As leader ===,7964899
N.Y.C.ats (SteepleChase),1,15,== Discography == | === As leader ===,7964899
1998:,0,16,== Discography == | === As leader ===,7964899
Love for Sale (with the Netherlands Metropole Orchestra) (Koch),1,16,== Discography == | === As leader ===,7964899
2009:,0,17,== Discography == | === As leader ===,7964899
Ronnie (SteepleChase),1,17,== Discography == | === As leader ===,7964899
2011:,0,18,== Discography == | === As leader ===,7964899
Boplicity (SteepleChase),1,18,== Discography == | === As leader ===,7964899
2013: Live at JazzFest Berlin (SteepleChase) (recorded 2008),0,19,== Discography == | === As leader ===,7964899
2018  Ronnie's Trio (SteepleChase),0,20,== Discography == | === As leader ===,7964899
2019  Four (SteepleChase),0,21,== Discography == | === As leader ===,7964899
===,0,22,== Discography == | === As sideman ===,7964899
As sideman =,1,22,== Discography == | === As sideman ===,7964899
==,2,22,== Discography == | === As sideman ===,7964899
With Patti Austin,0,23,== Discography == | === As sideman ===,7964899
"End of a Rainbow (CTI, 1976)",0,24,== Discography == | === As sideman ===,7964899
"Havana Candy (CTI, 1977)With George Benson",0,25,== Discography == | === As sideman ===,7964899
It's Uptown (1966),0,26,== Discography == | === As sideman ===,7964899
The George Benson Cookbook (1966),0,27,== Discography == | === As sideman ===,7964899
"Good King Bad (CTI, 1975)With Nick Brignola",0,28,== Discography == | === As sideman ===,7964899
"Burn Brigade (Bee Hive, 1979)With Maynard Ferguson",0,29,== Discography == | === As sideman ===,7964899
"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,30,== Discography == | === As sideman ===,7964899
"Come Blow Your Horn (Cameo, 1963)",0,31,== Discography == | === As sideman ===,7964899
"Color Him Wild (Mainstream, 1965)With David Clayton-Thomas",0,32,== Discography == | === As sideman ===,7964899
David Clayton-Thomas (1972)With The Gadd Gang,0,33,== Discography == | === As sideman ===,7964899
"The Gadd Gang (Columbia, 1986)",0,34,== Discography == | === As sideman ===,7964899
"Here & Now (Columbia, 1988)",0,35,== Discography == | === As sideman ===,7964899
Live at the Bottom Line (A Touch 1994)With,0,36,== Discography == | === As sideman ===,7964899
Grant Green,1,36,== Discography == | === As sideman ===,7964899
The Main Attraction (1976)With Billy Joel,0,37,== Discography == | === As sideman ===,7964899
An Innocent Man (1983),0,38,== Discography == | === As sideman ===,7964899
The Bridge (1986)With Sam Jones,0,39,== Discography == | === As sideman ===,7964899
"Something New (Interplay, 1979)With Lee Konitz",0,40,== Discography == | === As sideman ===,7964899
"Lee Konitz Nonet (Chiaroscuro, 1977)",0,41,== Discography == | === As sideman ===,7964899
"Yes, Yes, Nonet (SteepleChase, 1979)",0,42,== Discography == | === As sideman ===,7964899
"Live at Laren (Soul Note, 1979 [1984])With Jimmy McGriff",0,43,== Discography == | === As sideman ===,7964899
"Feelin' It (Milestone, 2001)",0,44,== Discography == | === As sideman ===,7964899
"McGriff Avenue (Milestone, 2002)With Idris Muhammad",0,45,== Discography == | === As sideman ===,7964899
House of the Rising Sun (1976),0,46,== Discography == | === As sideman ===,7964899
Turn This Mutha Out (1977)With Horace Silver,0,47,== Discography == | === As sideman ===,7964899
The Hardbop Grandpop (1996)With Lonnie Smith,0,48,== Discography == | === As sideman ===,7964899
"Move Your Hand (Blue Note, 1969)",0,49,== Discography == | === As sideman ===,7964899
"Drives (Blue Note, 1970)",0,50,== Discography == | === As sideman ===,7964899
"Live at Club Mozambique (Blue Note, 1970; released 1995)With Mickey Tucker",0,51,== Discography == | === As sideman ===,7964899
"Sojourn (Xanadu, 1977)With Gerald Wilson",0,52,== Discography == | === As sideman ===,7964899
"Detroit (Mack Avenue, 2009)With",0,53,== Discography == | === As sideman ===,7964899
Rare Silk,1,53,== Discography == | === As sideman ===,7964899
New Weave (1986)With Randy Brecker,0,54,== Discography == | === As sideman ===,7964899
34th N Lex (2003)With Dr. John,0,55,== Discography == | === As sideman ===,7964899
Duke Elegant (1999)With Paul Simon,0,56,== Discography == | === As sideman ===,7964899
Graceland (1986)With Tom Scott,0,57,== Discography == | === As sideman ===,7964899
Bebop United (2006)With Eddie Palmieri,0,58,== Discography == | === As sideman ===,7964899
Harlem River Drive  (1971),0,59,== Discography == | === As sideman ===,7964899
"Vamonos Pa'l Monte (Tico, 1971)",0,60,== Discography == | === As sideman ===,7964899
"Live at Sing Sing Vol. 1 & 2 (Tico Records, 1972)",0,61,== Discography == | === As sideman ===,7964899
"The Sun of Latin Music (Coco Records, 1975)",0,62,== Discography == | === As sideman ===,7964899
"Unfinished Masterpiece (Coco Records, 1976)",0,63,== Discography == | === As sideman ===,7964899
"Lucumí, Macumba, Voodoo (Epic, 1978)",0,64,== Discography == | === As sideman ===,7964899
"Wisdom/Sabiduria (Ropeadope Records, 2017)",0,65,== Discography == | === As sideman ===,7964899
==,0,66,== References ==,7964899
References ==,1,66,== References ==,7964899
==,0,67,== External links ==,7964899
External links ==,1,67,== External links ==,7964899
A site with information on all the great Jazz Baritone Saxophonists and vintage horns,0,68,== External links ==,7964899
