sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sayeem popularly known as Sayeem Rana (born 1 March 1975) is a Bangladeshi singer, composer, music director, poet and professor.",0,0,N/A,60531701
He won Bangladesh National Film Awards in best music director category for the film Nekabborer Mohaproyan in 2014.,1,0,N/A,60531701
and Prothom Alo Best Book Award 1416.,2,0,N/A,60531701
He is the assistant professor at the Department of Music of Dhaka University.,3,0,N/A,60531701
==,0,1,== Early life ==,60531701
Early life ==,1,1,== Early life ==,60531701
Rana was born on 1 March 1975 at the village of Jugia Dargah Para in Kushtia District of Bangladesh to Abdus Sobhan and Amina Khatun.,0,2,== Early life ==,60531701
He graduated in June 1996 and obtained his post-graduate degree in January 1997 in Islamic studies from Dhaka University.,1,2,== Early life ==,60531701
"In January 2009, he earned his PhD degree on the title Mass Music of Bangladesh: Subject and Tune Variation from the same university in the department of theatre and music.",2,2,== Early life ==,60531701
==,0,3,== Career ==,60531701
Career ==,1,3,== Career ==,60531701
Rana joined the Department of Film and Media of Stamford University Bangladesh as a part-time lecturer in 2010.,0,4,== Career ==,60531701
"In 2015, he  joined University of Dhaka as a lecturer at the Department of Music under the Faculty of Arts.",1,4,== Career ==,60531701
==,0,5,== References ==,60531701
References ==,1,5,== References ==,60531701
==,0,6,== External links ==,60531701
External links ==,1,6,== External links ==,60531701
Sayeem Rana at IMDb,0,7,== External links ==,60531701
