sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Power is an American Grammy Award–winning and multi-platinum record producer, audio engineer, composer, arranger, performer, and music educator.",0,0,N/A,46869961
==,0,1,== Early life ==,46869961
Early life ==,1,1,== Early life ==,46869961
"Power was born in Chicago, moved to Rye, New York, then moved to St. Louis, Missouri, and attended Webster College, where he studied music theory.",0,2,== Early life ==,46869961
"He also studied classical composition and conducting, alongside playing his own contemporary music.",1,2,== Early life ==,46869961
He subsequently attained a master's degree in jazz from Lone Mountain College (since acquired by University of San Francisco) in San Francisco.,2,2,== Early life ==,46869961
==,0,3,== Career ==,46869961
Career ==,1,3,== Career ==,46869961
"Power stayed in California between 1975 and 1982, scoring music for the PBS Emmy Award–winning television series Over Easy and writing music for broadcast advertising.",0,4,== Career ==,46869961
"Power contributed music for advertising campaigns for companies, including The American Cancer Society (Emmy Award winner), AT&T, Casio, Coca-Cola, Elizabeth Arden, Hardee's, Hertz, Intel, Mercedes-Benz, Purina, and The United States Postal Service.",1,4,== Career ==,46869961
"He then moved to New York City in 1982 to further his music career by playing gigs in a variety of venues, including one performance at a wedding of a member of the Bensonhurst Mafia.",2,4,== Career ==,46869961
Power was asked by the owner of Calliope Studios to sit in as engineer of a music recording session by the group Stetsasonic.,3,4,== Career ==,46869961
"Stetsasonic thought so highly of Power's work that he continued to work with them, overseeing the breakthrough sessions for their album On Fire.",4,4,== Career ==,46869961
"He continued his liaison with rap groups thereafter, linking up with the New York City rap collective the Native Tongues.",5,4,== Career ==,46869961
"The Native Tongues was a group of hip-hop groups, including A Tribe Called Quest, Black Sheep, De La Soul, and Jungle Brothers.",6,4,== Career ==,46869961
All of the musical groups within the collective based their music around intricately designed and complex arrangements of sampling.,7,4,== Career ==,46869961
Power's ability to produce music that mimicked the clarity of the sampled recordings was highly valued by producers within the Native Tongues.,0,5,== Career ==,46869961
"His most noteworthy project as an engineer is his work on A Tribe Called Quest's sophomore album The Low End Theory, which was recorded between 1990 and 1991 and released in September 1991.",0,6,== Career ==,46869961
Power describes his work on The Low End Theory in the following quote:,1,6,== Career ==,46869961
"The Low End Theory was an interesting record; in a way, it was ""The Sgt.",0,7,== Career ==,46869961
"Pepper's"" of hip-hop.",1,7,== Career ==,46869961
It's a record that changed the way that people thought about putting music together.,2,7,== Career ==,46869961
I'm not a big hip-hop historian; I just know the stuff that I worked on.,3,7,== Career ==,46869961
"Until that point, when people used samples on records, it was pretty much one loop that played throughout.",4,7,== Career ==,46869961
"With The Low End Theory, and People's Instinctive Travels to a lesser extent, Q-Tip and Ali Shaheed were at the leading edge of a new wave where people started making elaborate musical constructions out of samples from different places that would not, and in many ways could not, have been played by regular players.",5,7,== Career ==,46869961
"By the mid-1990s, Power was ran a production suite at Sony Music Studios in New York.",0,8,== Career ==,46869961
"His profile continued to expand through his record production work with Me'Shell N'degéocello, D'Angelo, and Erykah Badu.",1,8,== Career ==,46869961
"The latter saw Power get his first number 1 R&B single, ""On & On,"" while N’degéocello's Peace Beyond Passion received a nomination for a Grammy Award as 'best engineered album'.",2,8,== Career ==,46869961
==,0,9,== Recent career ==,46869961
Recent career ==,1,9,== Recent career ==,46869961
"Bob Power is currently an Arts Professor in the Clive Davis Institute of Recorded Music at New York University's Tisch School of the Arts located in New York City, NY.",0,10,== Recent career ==,46869961
==,0,11,== References ==,46869961
References ==,1,11,== References ==,46869961
==,0,12,== External links ==,46869961
External links ==,1,12,== External links ==,46869961
Official website,0,13,== External links ==,46869961
An interview with Bob Power,0,14,== External links ==,46869961
