sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elise Bauman (born October 23, 1990) is a Canadian actress, director, filmmaker and singer.",0,0,N/A,44817184
"She portrayed the role of Laura Hollis, the lead character of the web series Carmilla (2014–2016).",1,0,N/A,44817184
==,0,1,== Career ==,44817184
Career ==,1,1,== Career ==,44817184
Bauman began working professionally in the theatre from an early age.,0,2,== Career ==,44817184
"In 2009 she made the move to New York City to further her studies by attending Circle in the Square Theatre School, where she was cast as Anya in the graduating classes' production of The Cherry Orchard.",1,2,== Career ==,44817184
"In the fall, she returned to the stage once again in Red One Theatre Collective’s The Skriker, by Caryl Churchill, which garnered rave reviews and was rated 5 N’s in NOW Magazine.",2,2,== Career ==,44817184
"In 2014, Bauman was cast as the lead character Laura Hollis, the naive and headstrong student of Silas University, in the Canadian web series Carmilla, based on the 1871 Gothic vampire novella of the same name by J. Sheridan Le Fanu.",3,2,== Career ==,44817184
"The series has become popular online for its depiction of LGBT characters and has been viewed over 70 million times on the KindaTV YouTube channel, attracting fans worldwide.",0,3,== Career ==,44817184
"When interviewed about how she feels playing a queer character in a series that isn't about being queer, Bauman said:You don’t see any of the characters being ostracized because of it [their sexuality].",1,3,== Career ==,44817184
"In a way, it’s exactly the opposite of what happens on other shows.",2,3,== Career ==,44817184
Their sexuality isn’t the thing that is sticking out about them.,3,3,== Career ==,44817184
It’s the norm.,4,3,== Career ==,44817184
I think that is so refreshing and that it is so wonderful to see...,5,3,== Career ==,44817184
"As a result of Carmilla's popularity online, Bauman has garnered much attention on social media for her role, primarily on Tumblr, Twitter, and Instagram, where she has since amassed more than 200,000 combined followers.",0,4,== Career ==,44817184
The show's popularity helped her secure the 9th position on AfterEllen's Hot 100 List in 2015.,1,4,== Career ==,44817184
"In 2016, Bauman starred alongside her Carmilla co-star Natasha Negovanlis in the feature film Almost Adults, directed by Sarah Rotella and written by Adrianna DiLonardo from Unsolicited Projects.",2,4,== Career ==,44817184
"Almost Adults was screened at several film festivals before being made available on multiple online platforms, including Netflix, in 2017.",3,4,== Career ==,44817184
Installments of the third and final season of Carmilla began airing on YouTube in September 2016.,0,5,== Career ==,44817184
During that same year the series won a Canadian Screen Award and a Rockie Award for Branded Content at the Banff World Media Festival.,1,5,== Career ==,44817184
"In 2017, Bauman reprised her role as Laura Hollis in The Carmilla Movie, a feature-length film based on the series, which was released in theatres across Canada on October 26.",2,5,== Career ==,44817184
"In 2018, At the 6th Canadian Screen Awards, Bauman won the Cogeco Fund  Audience Choice Award, voted on by fans, for her work on Carmilla.",3,5,== Career ==,44817184
"Bauman states in her speech, ""The entertainment industry is changing but not rapidly enough and we need the voices of the public to prove that diverse stories will have a large and dedicated audience.",4,5,== Career ==,44817184
"If we want to see films and shows with inclusive representation both in front of and behind the camera, we need to support those projects.",5,5,== Career ==,44817184
"So my ask of you is this; one, seek out and watch projects made by and starring women, people of colour and LGBTQ people.",6,5,== Career ==,44817184
Signal boost these projects to your network of friends.,7,5,== Career ==,44817184
"I believe we have the power to change the way we tell our stories and I believe that you, the audience, plays a significant role in that change.",8,5,== Career ==,44817184
Let’s get to it.,9,5,== Career ==,44817184
"Thank you!""In 2018, Bauman made her directorial debut with Canadian musician Ellevan's music video ""Keep Going"".",10,5,== Career ==,44817184
==,0,6,== Personal life ==,44817184
Personal life ==,1,6,== Personal life ==,44817184
Bauman came out as bisexual in 2017.,0,7,== Personal life ==,44817184
==,0,8,== Filmography ==,44817184
Filmography ==,1,8,== Filmography ==,44817184
==,0,9,== Other Work ==,44817184
Other Work ==,1,9,== Other Work ==,44817184
===,0,10,== Other Work == | === Music ===,44817184
Music =,1,10,== Other Work == | === Music ===,44817184
==,2,10,== Other Work == | === Music ===,44817184
===,0,11,== Other Work == | === Music videos ===,44817184
Music videos ===,1,11,== Other Work == | === Music videos ===,44817184
===,0,12,== Other Work == | === Behind-the-Scenes ===,44817184
Behind-the-Scenes ===,1,12,== Other Work == | === Behind-the-Scenes ===,44817184
==,0,13,== Awards ==,44817184
Awards ==,1,13,== Awards ==,44817184
==,0,14,== References ==,44817184
References ==,1,14,== References ==,44817184
==,0,15,== External links ==,44817184
External links ==,1,15,== External links ==,44817184
Elise Bauman at IMDb,0,16,== External links ==,44817184
