sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Gomelskaya (Russian: Юлия Александровна Гомельская, Ukrainian: Юлія Олександрівна Гомельська; 11 March 1964 – 4 December 2016) was a Ukrainian composer of contemporary classical music.",0,0,N/A,33818374
==,0,1,== Biography ==,33818374
Biography ==,1,1,== Biography ==,33818374
"Gomelskaya graduated from the Simpheropol Tchaikovsky Musical College as a pianist and studied composition under Oleksandr Krasotov at the Odessa National A.V. Nezhdanova Music Academy (Ukraine), where she went on to become a professor of composition.",0,2,== Biography ==,33818374
In 1994 Gomelskaya participated at the Gaudeamus Foundation workshop (Amsterdam) with Ton de Leeuw and Nigel Osborne.,1,2,== Biography ==,33818374
Later she was awarded a fellowship by the Guildhall School of Music and Drama (London) for postgraduate study under Robert Saxton.,2,2,== Biography ==,33818374
In 1996 she received the MMus Degree in Composition with distinction validated from City University of London.,3,2,== Biography ==,33818374
"She held a PhD in Music Art and composed symphonic, ballet, chamber and vocal music.",0,3,== Biography ==,33818374
She was a member of the National Ukrainian Composers' Union (Національна Спілка Композиторів України) and of the Ukraine section of ISCM.,1,3,== Biography ==,33818374
"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374
"Her music has been performed at Wigmore Hall, Purcell Room (London, 1998, 2001, 2002), ""Gran Teatre del Liceu""(Barcelona, 2002).",1,4,== Biography ==,33818374
"In 2008 her ballet ""Jane Eyre"" was staged by London Children's Ballet at the Peacock Theatre, London.",2,4,== Biography ==,33818374
Gomelskaya died in a car accident on 4 December 2016 at the age of 52.,0,5,== Biography ==,33818374
==,0,6,== Awards ==,33818374
Awards ==,1,6,== Awards ==,33818374
"the 1st prize at the 2nd International Composition Contest of Comines (Belgium, 2003),",0,7,== Awards ==,33818374
"the 1st prize at the 35th Concours International de Chant Choral Florilege de Tours, France, 2006.",0,8,== Awards ==,33818374
"Laureate of the Boris Liatoshyns’kyj Prize ru:Лятошинский, Борис Николаевич (Лятошинский Борис Николаевич) of the Ukrainian Ministry for Culture and Arts (2011).",0,9,== Awards ==,33818374
Laureate of Odessa Municipal Prize 2006.,0,10,== Awards ==,33818374
==,0,11,== List of works ==,33818374
List of works ==,1,11,== List of works ==,33818374
List of works from the Official Site of Julia GOMELSKAYA,0,12,== List of works ==,33818374
"2016""Aura lucis"" Concert-Symphony for violin and symphony orchestra (2.0.2.1\4.3.3.1\3 perc.\harp\strings)",0,13,== List of works ==,33818374
