sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Gottfried Maeser  (January 16, 1828 – February 15, 1901) was a prominent Utah educator and a member of The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,N/A,3264525
He served 16 years as principal of Brigham Young Academy.,1,0,N/A,3264525
"Although he was not the first principal of the Academy, he is considered its founder.",2,0,N/A,3264525
The Academy later became Brigham Young University (BYU) in 1903.,3,0,N/A,3264525
"Before teaching at the Academy, Maeser taught at several different schools in Germany and in Utah.",4,0,N/A,3264525
He tutored Brigham Young's children.,5,0,N/A,3264525
Maeser incorporated the Monitorial System into his teaching philosophies and believed that students should each have responsibilities.,6,0,N/A,3264525
"Maeser was influenced by Pestalozzian educational theory, but also advocated that schools should include religion.",7,0,N/A,3264525
"Maeser served as a missionary for the LDS Church in four nations and held many leadership positions in the church, including serving as the head of the Church Educational System and in the central leadership of the Sunday School.",0,1,N/A,3264525
His educational philosophies shaped Brigham Young Academy and other church academies throughout Utah.,1,1,N/A,3264525
"He represented the church at the Mid-Winter Fair in San Francisco, distributing information about Utah and the church's schools.",2,1,N/A,3264525
==,0,2,== Early life ==,3264525
Early life ==,1,2,== Early life ==,3264525
"Karl G. Maeser was born on January 16, 1828, in the town of Meissen, in Saxony, Germany, to Johann Gottfried and Federicka Zocher Maeser.: 2  Maeser was the oldest of four sons.",0,3,== Early life ==,3264525
His family was well known in Meissen.,1,3,== Early life ==,3264525
His father was a china painter in a porcelain shop.,2,3,== Early life ==,3264525
Maeser went to public school in Meissen.,3,3,== Early life ==,3264525
He temporarily lost his sight for eight months when he was 11 years old due to an unknown cause.:,4,3,== Early life ==,3264525
"3 In 1842, Maeser enrolled in the Kreuzschule in Dresden;: 2  he attended for two years, and graduating from the Kreuzschule could have propelled him into the German upper class.:",5,3,== Early life ==,3264525
"11–12  However, Maeser chose to study at Friedrichstadt Schullehrerseminar in Dresden, a school to train prospective teachers.:",6,3,== Early life ==,3264525
"82  He graduated on May 20, 1848.: 1  Maeser became a schoolteacher and tutored Protestant children in Bohemia for three years.:",7,3,== Early life ==,3264525
83   He returned to Dresden and was a teacher at the First District School in Dresden.,8,3,== Early life ==,3264525
"He later taught at the Budich Institute, where he was made Oberlehrer (Senior Teacher).",9,3,== Early life ==,3264525
"In December 1848, Maeser was required to enlist in the military for a two-year assignment; however, he was declared ""unfit.""",10,3,== Early life ==,3264525
Maeser had no major physical or mental disabilities that would have impacted his conscription.:,11,3,== Early life ==,3264525
"40  On June 11, 1854, Maeser married Anna Mieth, the daughter of the director of the First District school in Dresden.:",12,3,== Early life ==,3264525
"51  The couple had their first child, Reinhard, in 1855.",13,3,== Early life ==,3264525
They had eight children together.: 438,14,3,== Early life ==,3264525
==,0,4,== Membership in The Church of Jesus Christ of Latter-day Saints ==,3264525
Membership in The Church of Jesus Christ of Latter-day Saints ==,1,4,== Membership in The Church of Jesus Christ of Latter-day Saints ==,3264525
===,0,5,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
Conversion =,1,5,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
==,2,5,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
"While teaching at the Budich Institute, Maeser came across Die Mormonen, an anti-Mormon book, by Moritz Busch.:",0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
"84  He and Edward Schoenfield, Maeser's brother-in-law and fellow teacher, decided to investigate the beliefs and practices of the LDS Church.",1,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
Maeser wrote letters to missionaries of the church; missionary William Budge volunteered to go to Maeser's home to teach him and answer his questions.,2,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
Both Maeser and Schoenfield joined the LDS Church.:,3,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
"84–86  Maeser was baptized by Franklin D. Richards and Budge on October 14, 1855, in the Elbe River.",4,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
Maeser was baptized at night because the church was banned in Germany at that time.,5,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===,3264525
