sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucienne Boyer (18 August 1901 – 6 December 1983) was a French diseuse and singer, best known for her song ""Parlez-moi d'amour"".",0,0,N/A,562392
Her impresario was Bruno Coquatrix.,1,0,N/A,562392
== Early career ==,0,1,== Early career ==,562392
"She was born as Émilienne-Henriette Boyer in the Montparnasse Quarter of Paris, France.",0,2,== Early career ==,562392
"Her melodious voice gave her the chance, while working as a part-time model, to sing in the cabarets of Montparnasse.",1,2,== Early career ==,562392
"An office position at a prominent Parisian theater opened the door for her and within a few years she was cast as Lucienne Boyer, singing in the major Parisian music halls.",2,2,== Early career ==,562392
== Popular success ==,0,3,== Popular success ==,562392
"In 1927, Boyer sang at a concert by the great star Félix Mayol where she was seen by the American impresario Lee Shubert who immediately offered her a contract to come to Broadway.",0,4,== Popular success ==,562392
"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",1,4,== Popular success ==,562392
"By 1933 she had made a large number of recordings for Columbia Records of France including her signature song, ""Parlez-moi d'amour"".",2,4,== Popular success ==,562392
"Written by Jean Lenoir, the song won the first-ever Grand Prix du Disque of the Charles Cros Academy.",3,4,== Popular success ==,562392
== Personal life ==,0,5,== Personal life ==,562392
Boyer lost her soldier father in World War I and had to go to work in a munitions factory to help her family get by.,0,6,== Personal life ==,562392
"In 1939, she married the cabaret singer Jacques Pills of the very popular duo Pills et Tabet.",0,7,== Personal life ==,562392
"Their daughter Jacqueline, born on 23 April 1941, followed in their footsteps, becoming a very successful singer who won the 1960 Eurovision Song Contest.",1,7,== Personal life ==,562392
"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==,562392
"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==,562392
"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==,562392
== Death ==,0,9,== Death ==,562392
"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==,562392
== References ==,0,11,== References ==,562392
"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==,562392
== External links ==,0,13,== External links ==,562392
Lucienne Boyer at IMDb,0,14,== External links ==,562392
