sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elin Lanto (born 22 July 1984) is a Swedish singer who has had several hits in her home country, including the number one ""I Won't Cry.""",0,0,N/A,9252362
"Lanto came to further prominence after her performance of her song ""Money"" in Melodifestivalen 2007.",1,0,N/A,9252362
"She also took part in Melodifestivalen 2010 with ""Doctor Doctor"".",2,0,N/A,9252362
"In 2009, Lanto made her US debut by releasing the single ""Discotheque"" on the American iTunes Store, also featuring a new remix by Jonas von de Burg.",3,0,N/A,9252362
"On 1 March 2009 ""Discotheque"" was featured on Showtime's The L Word.",4,0,N/A,9252362
==,0,1,== Early career ==,9252362
Early career ==,1,1,== Early career ==,9252362
"Lanto, from Enköping, signed as a vocalist with the Swedish indie Rodeo Records in 2001, while still in high school.",0,2,== Early career ==,9252362
"In 2004 she became an overnight success in Sweden when her debut single, I Won't Cry, topped the chart on 22 October.",1,2,== Early career ==,9252362
This led to an article about her in Billboard magazine in November.,2,2,== Early career ==,9252362
"Her first album, One, was produced by Lasse Anderson, the son of Stig Anderson, and appeared early in 2005.",3,2,== Early career ==,9252362
"Her second Single ""I Can Do It (Watch Me Now)"" was written by Keith J. Hudson aka Truck Hudson and Lasse Anderson.",4,2,== Early career ==,9252362
In February 2005 she went on tour with Amy Diamond.,5,2,== Early career ==,9252362
==,0,3,== Melodifestivalen ==,9252362
Melodifestivalen ==,1,3,== Melodifestivalen ==,9252362
"Lanto first participated in Melodifestivalen in 2007 with her single ""Money"" which later went on to achieve a placing of 16 on the Swedish charts.",0,4,== Melodifestivalen ==,9252362
Lanto participated for the second time in 2010 after a change in musical style.,1,4,== Melodifestivalen ==,9252362
From 2004 to her 2007 entry Lanto performed pop music.,2,4,== Melodifestivalen ==,9252362
"From 2007 to 2009, she began experimenting with electronic/powerpop music which spawned such singles as the top ten hit ""Speak 'n Spell"".",3,4,== Melodifestivalen ==,9252362
"In the months before her Melodifestivalen 2010 performance she released ""Love Made Me Stupid"" which boasts a combination of pop rock music with dance/powerpop elements which was also the genre of her 2010 entry ""Doctor Doctor"".",4,4,== Melodifestivalen ==,9252362
"Lanto performed ""Doctor Doctor"" on 20 February 2010 in Scandinavium, Gothenburg.",5,4,== Melodifestivalen ==,9252362
Her song came 7th out of 8 and was therefore eliminated from the competition.,6,4,== Melodifestivalen ==,9252362
"Following her Melodifestivalen performance, Lanto will release her second album Love Made Me Do It 3 May 2010 (digital release) and 5 May 2010 (physical release).",7,4,== Melodifestivalen ==,9252362
"Spiders Web, an electropop acoustic ballad will also be released as a single.",8,4,== Melodifestivalen ==,9252362
==,0,5,== Albums ==,9252362
Albums ==,1,5,== Albums ==,9252362
2005 – One (#25),0,6,== Albums ==,9252362
2010 – Love Made Me Do It,0,7,== Albums ==,9252362
==,0,8,== Singles ==,9252362
Singles ==,1,8,== Singles ==,9252362
"1 These singles were included as bonus tracks on some of the ""Love Made Me Do It"" releases",0,9,== Singles ==,9252362
==,0,10,== References ==,9252362
References ==,1,10,== References ==,9252362
==,0,11,== External links ==,9252362
External links ==,1,11,== External links ==,9252362
Official website (in Swedish),0,12,== External links ==,9252362
