sentences,sentenceIndex,paragraphIndex,section,wikiId
Canary appeared on Broadway with Colleen Dewhurst in Great Day in the Morning and with Geraldine Page in Tennessee Williams's Clothes for a Summer Hotel.,0,8,== Career ==,705805
"He did numerous musical stage roles in shows such as Kismet, Man Of La Mancha, and The Fantasticks, and dramatic performances in The Seagull and Macbeth.",1,8,== Career ==,705805
"David's first daytime television role was on Search for Tomorrow, where he played the short-term role of Liza Walton's agent.",2,8,== Career ==,705805
"He had two short stints on The Doctors as Far Wind, a cult leader who took the hospital staff hostage and killed Melissa Dancy (Dorian Lo Pinto).",3,8,== Career ==,705805
"In 1981, he assumed the role of Steve Frame on the soap opera Another World.",4,8,== Career ==,705805
"The revival of the Steve/Alice/Rachel romantic triangle was unsuccessful, and he left the show in 1983 after his character was killed off.",5,8,== Career ==,705805
"On New Year's Eve 1983, he joined the cast of All My Children in the role of Adam Chandler.",0,9,== Career ==,705805
"The following year, he was also cast as Adam's meek twin brother, Stuart, who everybody (including the audience) believed was Adam.",1,9,== Career ==,705805
"The actor brought several facets to the twins, portraying the impeccably dressed, cutthroat Adam and the messy, big-hearted, guileless Stuart (who was originally a deranged would-be murderer) with equal ability.",2,9,== Career ==,705805
A May 2009 storyline had Adam accidentally shoot and kill Stuart while using prescription narcotics.,3,9,== Career ==,705805
"Canary retired from full-time acting and departed from All My Children in 2010; his last episode was taped in late March and aired April 23, 2010.",4,9,== Career ==,705805
He announced that he intended to return to AMC occasionally.,5,9,== Career ==,705805
"He reprised both of his roles as Adam and Stuart Chandler for several days before its September 23, 2011, finale on ABC.",6,9,== Career ==,705805
"In 2013, he returned to the role of Adam when the show began to produce online episodes.",7,9,== Career ==,705805
"His primetime television guest appearances include Law & Order, Touched by an Angel, S.W.A.T., Primus, Alias Smith and Jones, Police Story, Kung-Fu, Hawaii Five-O, Remember WENN, and Cimarron Strip.",0,10,== Career ==,705805
The actor also appeared as the locomotive engineer in the movie Atomic Train.,1,10,== Career ==,705805
"In 2004, he appeared as mathematical genius Robert in a well-reviewed production of David Auburn's Proof in Canton, Ohio, near his hometown of Massillon.",2,10,== Career ==,705805
Canary had been known to be most affable and accessible to fans of both All My Children and Bonanza.,3,10,== Career ==,705805
"At Disney resorts, he did ""meet and greet"" appearances signing autographs for AMC fans.",4,10,== Career ==,705805
"He also made several appearances at the Lake Tahoe site of the Ponderosa ranch, a tourist attraction from 1967-2004.",5,10,== Career ==,705805
His last appearance at the Ponderosa ranch in character was in 2002 for a PAX-TV special.,6,10,== Career ==,705805
"In March 2012, David was announced as replacing the ailing 90-year-old Jack Klugman in a limited-run production of Twelve Angry Men in New Brunswick, New Jersey.",7,10,== Career ==,705805
==,0,11,== Personal life ==,705805
Personal life ==,1,11,== Personal life ==,705805
"Canary was married to actress Maureen Maloney, with whom he had a son, Chris, and a daughter, Kate.",0,12,== Personal life ==,705805
"With his first wife, actress Julie M. Anderson, he had a daughter, Lisa.",1,12,== Personal life ==,705805
===,0,13,== Personal life == | === Death ===,705805
Death =,1,13,== Personal life == | === Death ===,705805
==,2,13,== Personal life == | === Death ===,705805
"Canary died on November 16, 2015, of natural causes in Wilton, Connecticut at the age of 77.",0,14,== Personal life == | === Death ===,705805
"While his death was from natural causes, Canary had been diagnosed some years before with Alzheimer's.",1,14,== Personal life == | === Death ===,705805
==,0,15,== Filmography ==,705805
Filmography ==,1,15,== Filmography ==,705805
==,0,16,== Awards and nominations ==,705805
Awards and nominations ==,1,16,== Awards and nominations ==,705805
"He had won five Daytime Emmy Awards as 'Outstanding Lead Actor', and had been nominated an additional 11 times, most recently in 2008 for Best Lead Actor.",0,17,== Awards and nominations ==,705805
"A baritone, Canary has performed in such musicals as Man of La Mancha, Sweeny Todd, Kismet and Carousel, as well as performing in dramatic pieces such as The Seagull (Pittsburgh Public Theater, April 1981) and the one man play Clarence Darrow.",1,17,== Awards and nominations ==,705805
==,0,18,== References ==,705805
References ==,1,18,== References ==,705805
==,0,19,== External links ==,705805
External links ==,1,19,== External links ==,705805
David Canary at IMDb,0,20,== External links ==,705805
David Canary at The Interviews: An Oral History of Television,0,21,== External links ==,705805
David Canary at the Internet Broadway Database,0,22,== External links ==,705805
David Canary at the Internet Off-Broadway Database,0,23,== External links ==,705805
