sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,N/A,52625029
She was known as the Pankhursts' chauffeur.,1,0,N/A,52625029
==,0,1,== Early life ==,52625029
Early life ==,1,1,== Early life ==,52625029
"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,52625029
Her parents were Richard and Mary Holme.,1,2,== Early life ==,52625029
"She was close with her brother Gordon, who later named his son and daughter Jack and Vera in her honour.",2,2,== Early life ==,52625029
Little is known of her early life,3,2,== Early life ==,52625029
but she may have been to convent school in France.,4,2,== Early life ==,52625029
"She was able to sing, act, ride horses and to play the violin.",5,2,== Early life ==,52625029
==,0,3,== Stage career ==,52625029
Stage career ==,1,3,== Stage career ==,52625029
"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,52625029
"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==,52625029
==,0,5,== Women's suffrage ==,52625029
Women's suffrage ==,1,5,== Women's suffrage ==,52625029
"By 1908 she had joined the Actresses' Franchise League, and became involved in the militant suffrage campaigning group the Women's Social and Political Union (WSPU).",0,6,== Women's suffrage ==,52625029
One notable escapade was when she hid in the large organ of a public hall in Bristol.,1,6,== Women's suffrage ==,52625029
"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,52625029
In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,52625029
Significant visitors were asked to plant a tree to record their achievements on behalf of the cause e.g. a prison sentence.,1,7,== Women's suffrage ==,52625029
"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==,52625029
She sketched images of her cell on her release.,3,7,== Women's suffrage ==,52625029
During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==,52625029
"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==,52625029
"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==,52625029
==,0,9,== First World War work ==,52625029
First World War work ==,1,9,== First World War work ==,52625029
"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,52625029
She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,52625029
She was based in Serbia and Russia.,2,10,== First World War work ==,52625029
Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==,52625029
"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==,52625029
"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,52625029
==,0,11,== Post War ==,52625029
Post War ==,1,11,== Post War ==,52625029
"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029
"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,52625029
She became an active member of her local Women’s Institute.,2,12,== Post War ==,52625029
==,0,13,== Personal life ==,52625029
Personal life ==,1,13,== Personal life ==,52625029
"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029
"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,52625029
"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,52625029
"She was known throughout her life for adoption of masculine dress and mannerisms, well documented in the photographs held in her archive.",3,14,== Personal life ==,52625029
Holme died in 1969 in Glasgow.,4,14,== Personal life ==,52625029
Her archive is held at the Women's Library at the LSE.,5,14,== Personal life ==,52625029
==,0,15,== References ==,52625029
References ==,1,15,== References ==,52625029
