sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Arthur Briggs (April 9, 1901 Grenada – July 15, 1991, Paris) was an American Jazz trumpeter and orchestra leader who performed in Europe.",0,0,N/A,8364140
==,0,1,== Career ==,8364140
Career ==,1,1,== Career ==,8364140
"Briggs was born in St. George's on the Caribbean island of Grenada on April 9, 1901, the youngest of ten children.",0,2,== Career ==,8364140
"He played the trumpet and eventually joined the 369th US Infantry Band, was actually under age, so moved his date of birth back to 1899 but was still too young to travel to Europe during the first World War.",1,2,== Career ==,8364140
Briggs finally traveled to Europe in June 1919 while playing with Will Marion Cook and his Southern Syncopated Orchestra.,2,2,== Career ==,8364140
"Admired for his technical virtuosity and clear tone, he worked in the United States and Europe for 10 years before eventually settling in Europe in 1931.",0,3,== Career ==,8364140
"He set up a band with Freddy Johnson, and worked with artists all over Europe, including Coleman Hawkins and Django Reinhardt.",1,3,== Career ==,8364140
===,0,4,== Career == | === Imprisonment ===,8364140
Imprisonment =,1,4,== Career == | === Imprisonment ===,8364140
==,2,4,== Career == | === Imprisonment ===,8364140
At the start of World War II Briggs was interned in the SS Polizeihaftlager for political prisoners near Compiègne.,0,5,== Career == | === Imprisonment ===,8364140
Why he was there is not known; he was an American citizen (this was not yet 1941) and not a political prisoner.,1,5,== Career == | === Imprisonment ===,8364140
"The British jazz musician Tom Waltham, who was interned at the Camp des Internés Britanniques in Saint-Denis, petitioned the German authorities to have Briggs moved there, and this was granted.",2,5,== Career == | === Imprisonment ===,8364140
There Briggs and Waltham were at the heart of the camp's musical activities.,3,5,== Career == | === Imprisonment ===,8364140
"Jazz was forbidden in the camp so the interned jazz musicians, many of African heritage, turned to classical music.",4,5,== Career == | === Imprisonment ===,8364140
"A printed program survives of a 1942 Concert Symphonique including works by Albeniz, Granados, de Falla, Mozart, Handel, Franck and Liszt.",5,5,== Career == | === Imprisonment ===,8364140
"Tom Waltham directed ""Arthur Briggs et son Orchestre"" (pp.",6,5,== Career == | === Imprisonment ===,8364140
93–181 in Ref.).,7,5,== Career == | === Imprisonment ===,8364140
The concerts were a success and were popular with German officers.,8,5,== Career == | === Imprisonment ===,8364140
"After the Liberation of Paris, Briggs organized and led his own bands.",0,6,== Career == | === Imprisonment ===,8364140
===,0,7,== Career == | === Later life ===,8364140
Later life =,1,7,== Career == | === Later life ===,8364140
==,2,7,== Career == | === Later life ===,8364140
"In the 1960s, Briggs settled in Chantilly, where he taught music.",0,8,== Career == | === Later life ===,8364140
He died in 1991 in Paris.,1,8,== Career == | === Later life ===,8364140
==,0,9,== Recordings ==,8364140
Recordings ==,1,9,== Recordings ==,8364140
"Actual recordings of Briggs are very rare, but he recorded with both Deutsche Grammophon and Clausophon, extensively throughout the mid-late 1920s.",0,10,== Recordings ==,8364140
"Briggs can be heard very clearly on the 1935 record of Blue Moon, with Coleman Hawkins and Django Reinhardt.",0,11,== Recordings ==,8364140
"Briggs was not related to tubist Pete Briggs, who recorded with Louis Armstrong.",0,12,== Recordings ==,8364140
