sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following in 2008, the couple were asked back after winning a presenting award earlier that year.",9,14,== Career == | === Television ===,30873938
Each series lasted over six weeks in Australia during November and December.,10,14,== Career == | === Television ===,30873938
"In early 2009, Willis and his wife did not renew their contract with ITV2 due to the birth of their first child in June 2009.",11,14,== Career == | === Television ===,30873938
"In November 2011, Willis appeared on Big Brother's Bit on the Side with his wife.",12,14,== Career == | === Television ===,30873938
"Since winning I'm a Celebrity...Get Me Out of Here!, Willis has also pursued various presenting projects.",13,14,== Career == | === Television ===,30873938
"On 14 February 2007, Willis presented ITV2's coverage of the BRIT Awards with Lauren Laverne, Russell Howard and Alesha Dixon and returned to this role in 2008 alongside his wife, Emma, and Laverne.",14,14,== Career == | === Television ===,30873938
"He interviewed Rihanna, Shayne Ward, Adele, Ozzy Osbourne, Kate Nash and many more including Perez Hilton who became very fond of Willis.",15,14,== Career == | === Television ===,30873938
"Following his success in this, he hosted the MTV Hits night of MTV's Spanking New Music Tour 2007 with his wife Emma, live from the Anson Rooms in Bristol on 21 March 2007.",16,14,== Career == | === Television ===,30873938
"In February 2008, Willis presented the Red Carpet coverage for the E! Entertainment network, at the 2008 BAFTA Awards, alongside his wife and Ryan Seacrest.",17,14,== Career == | === Television ===,30873938
"In January 2014, Willis played Garth Stubbs in the revival of Birds of a Feather on ITV, but did not return for the second series due to McBusted commitments and was replaced by Samuel James.",18,14,== Career == | === Television ===,30873938
"In February 2014, Willis appeared in the short-term role of Luke Riley in EastEnders, the boyfriend of returning character Stacey Branning (Lacey Turner).",19,14,== Career == | === Television ===,30873938
===,0,15,== Career == | === Theatre work ===,30873938
Theatre work =,1,15,== Career == | === Theatre work ===,30873938
==,2,15,== Career == | === Theatre work ===,30873938
"In 2010, Willis made his theatrical debut as Nick in Flashdance:",0,16,== Career == | === Theatre work ===,30873938
"The Musical, a West-End production.",1,16,== Career == | === Theatre work ===,30873938
"Later that year, Willis was offered the role of Chuck in an adaption of Footloose.",2,16,== Career == | === Theatre work ===,30873938
Late 2011 also saw Willis take on the role of Fiyero in Wicked.,3,16,== Career == | === Theatre work ===,30873938
"He continued the role until 27 October 2012, when he was replaced by Ben Freeman.",4,16,== Career == | === Theatre work ===,30873938
"In August and September 2018, he starred as Orin Scrivello in Little Shop of Horrors in Regent's Park Open Air Theatre.",5,16,== Career == | === Theatre work ===,30873938
In 2021 it was announced Willis would be joining the UK tour of Waitress playing Dr Pomatter.,6,16,== Career == | === Theatre work ===,30873938
===,0,17,== Career == | === Podcast ===,30873938
Podcast =,1,17,== Career == | === Podcast ===,30873938
==,2,17,== Career == | === Podcast ===,30873938
Willis is the co-host of comedy podcast alongside Matt Richardson.,0,18,== Career == | === Podcast ===,30873938
The podcast features a range of guests in which they are asked to admit 'the darkest pleasures and weirdest confessions they would rather no one knew about'.,1,18,== Career == | === Podcast ===,30873938
==,0,19,== Personal life ==,30873938
Personal life ==,1,19,== Personal life ==,30873938
"In April 2005, aged 21, Willis stayed for three weeks at London's Priory Hospital for the treatment of alcoholism.",0,20,== Personal life ==,30873938
"In July 2006, aged 23, he was admitted again for a few days for drug abuse, because he was addicted to cannabis from the age of 13.",1,20,== Personal life ==,30873938
He began to have problems from the drug-taking including physiological and memory problems.,2,20,== Personal life ==,30873938
"In June 2008, aged 25, Willis entered a rehab centre in Bournemouth after a marriage ultimatum, as Willis continued to take drugs and drink heavily.",3,20,== Personal life ==,30873938
It was reported that a night out with close friend Amy Winehouse pushed Willis too far.,4,20,== Personal life ==,30873938
Willis took the full five week course in drugs and alcohol.,5,20,== Personal life ==,30873938
"In November 2007, Willis claimed to have stopped smoking, which he had done from the age of 11, but has since been photographed smoking.",6,20,== Personal life ==,30873938
"Shortly after completing rehab, Willis was recruited to the Church of Scientology but later left the Church after they reportedly advised that he separate from his then partner of three years, Emma Griffiths, who the Church deemed to be a ""suppressive person"".",7,20,== Personal life ==,30873938
"On 5 July 2008, Willis married Griffiths at Rushton Hall, Northamptonshire.",8,20,== Personal life ==,30873938
"The couple have three children: two daughters, Isabelle born in June 2009 and Trixie, born in May 2016, and a son, Ace, born in November 2011.",9,20,== Personal life ==,30873938
"On 28 February 2010, Willis was injured in a skiing accident.",10,20,== Personal life ==,30873938
"During the COVID-19 pandemic in 2021, Willis and his wife completed training with St John Ambulance to act as vaccination volunteers.",11,20,== Personal life ==,30873938
==,0,21,== Discography ==,30873938
Discography ==,1,21,== Discography ==,30873938
Studio albumsDon't Let It Go to Waste (2006)Singles,0,22,== Discography ==,30873938
==,0,23,== Acting credits ==,30873938
Acting credits ==,1,23,== Acting credits ==,30873938
===,0,24,== Acting credits == | === Television ===,30873938
Television =,1,24,== Acting credits == | === Television ===,30873938
==,2,24,== Acting credits == | === Television ===,30873938
==,0,25,== References ==,30873938
References ==,1,25,== References ==,30873938
==,0,26,== External links ==,30873938
External links ==,1,26,== External links ==,30873938
Official website,0,27,== External links ==,30873938
Matt Willis at IMDb,0,28,== External links ==,30873938
