sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maluma was also nominated for a 2012 Shock Award as ""Best New Artist"".",4,8,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
"The final two singles from his debut album, ""Primer Amor"" and ""Miss Independent""; the latter was accompanied with a music video, recorded in Medellín, gathering 48 million views on YouTube.",5,8,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
"In 2013, ""La Temperatura"", featuring Puerto Rican singer Eli Palacios, was released as the first single from his upcoming mixtape, PB.",0,9,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
DB,1,9,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
The Mixtape; the song reached number seven on the National-Report charts.,2,9,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
"It also became his first single to enter the US charts for the Latin audience by Billboard; it reached number 25 on the Tropical Songs chart, number 8 on the Latin Pop Airplay songs chart, number 24 on the Billboard Hot Latin Songs chart and number 4 on the Latin Rhythm Airplay songs chart.",3,9,== Career == | === 2010–2013: Beginnings and Magia ===,43553294
===,0,10,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
2014–2018:,1,10,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"Pretty Boy, Dirty Boy and F.A.M.E. =",2,10,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
==,3,10,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"In 2014, he released the music videos for the singles ""La Curiosidad"", ""Carnaval"" and ""Addicted"".",0,11,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"He also collaborated with singer Elvis Crespo, on the theme song ""Olé Brazil"" recorded for the 2014 FIFA World Cup.",1,11,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"On 16 July 2014, Maluma appeared at the 2014 Premios Juventud, where he performed ""La Temperatura"".",2,11,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"That same month, the singer was confirmed as a judge/coach on Caracol Television's The Voice Kids, alongside Fanny Lu and Andrés Cepeda.",3,11,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"In August, he made his debut as a host at the inaugural awards Kids' Choice Awards Colombia of 2014.",4,11,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"In early 2015, Maluma released the mixtape PB.",0,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
DB,1,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"The Mixtape, a compilation of various singles.",2,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"His second album Pretty Boy, Dirty Boy was released in late 2015, containing elements of reggaeton, pop and urban music.",3,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"The singles ""Borró Cassette"", ""El Perdedor"" and ""Sin Contrato"" entered the top 10 on Billboard Hot Latin Songs.",4,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
In April of that year he performed at the newly named Riccardo Silva Stadium for the inaugural match of the new NASL soccer team The Miami FC.,5,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"He then embarked on The Pretty Boy, Dirty Boy World Tour in May 2016.",6,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"In 2017, his hit single ""Felices los 4"" became his fifth top 5 on the Hot Latin Songs chart, followed by ""Corazón"", which also reached the top 5 on the chart.",7,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
The music videos for both singles have over 1 billion views on YouTube.,8,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"He also released the short film X, which featured his songs ""GPS"" featuring French Montana, ""Vitamina"" featuring Arcángel and ""23"".",9,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"Maluma recorded the Spanish version of ""Colors"", one of the theme songs of the 2018 FIFA World Cup, and performed in English by Jason Derulo.",10,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"Maluma returned to the Riccardo Silva Stadium in Miami to record the video, one of a growing number of artists using the city to shoot music videos.",11,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
Maluma's third studio album F.A.M.E. was released on 18 May 2018.,12,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"In an interview he expressed its name means ""Faith, Alma [Soul in Spanish], Music & Essence"".",13,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"He worked with producers Jay Cash, Vinylz and collaborators Daddy Yankee, Prince Royce and Jason Derulo on the album.",14,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"He performed ""Felices los 4"" at the 2018 MTV Video Music Awards.",15,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
"With ""Mala Mia"", he topped the Latin Airplay, Latin Pop Songs and Latin Rhythm Airplay charts for the second time in the year, following ""Clandestino"".",16,12,"== Career == | === 2014–2018: Pretty Boy, Dirty Boy and F.A.M.E. ===",43553294
=== 2019–present: 11:11 and Papi Juancho =,0,13,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
==,1,13,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"In 2019, Maluma collaborated with American singer-songwriter Madonna, appearing on the songs ""Medellín"" and ""Bitch I'm Loca"" from her album Madame X.",0,14,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
In April it was announced that Maluma will star in Marry Me alongside Jennifer Lopez.,1,14,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
He starred in Walt Disney Animation Studios 60th film Encanto,2,14,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"On 17 May 2019, Maluma released his fourth studio album 11:11, supported by the singles ""HP"", ""11 PM"", ""Instinto Natural"" with Sech and ""No Se Me Quita"" with Ricky Martin.",0,15,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"Another collaboration with Madonna, ""Soltera"", appeared on the album.",1,15,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"To promote the album, Maluma embarked on the 11:11 World Tour, with concerts around the world between May 2019 and September 2020.",2,15,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"On 26 September 2019, he collaborated with Colombian singer J Balvin on his single ""Qué Pena"".",0,16,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"Maluma surprise-released his fifth studio album, Papi Juancho, on 21 August 2020.",0,17,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"The second single from Papi Juancho, ""Hawái"", became a commercial success.",1,17,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"It reached number one in multiple countries and topped the Hot Latin Songs chart for nine consecutive weeks, becoming his second number-one hit on the chart.",2,17,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
He also released a remix featuring The Weeknd.,3,17,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
The remix peaked at number 12 on the Billboard Hot 100 and became Maluma's highest peak on the chart.,4,17,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
"On 29 January 2021, Maluma released an EP titled #7DJ (7 Días en Jamaica) featuring seven songs along with their music videos on his YouTube channel.",0,18,== Career == | === 2019–present: 11:11 and Papi Juancho ===,43553294
==,0,19,== Artistry ==,43553294
Artistry ==,1,19,== Artistry ==,43553294
Maluma possesses the vocal range of a tenor.,0,20,== Artistry ==,43553294
"Maluma defines his music as ""urban pop"".",1,20,== Artistry ==,43553294
"A Billboard editor wrote, ""Maluma's brand of reggaetón syncs nicely with his image, managing to be both romantic and raw.",2,20,== Artistry ==,43553294
"His sound represents an evolution of the genre.""",3,20,== Artistry ==,43553294
"In a 2016 interview, he stated:",4,20,== Artistry ==,43553294
I grew up with this genre [reggaeton] that literally became life.,0,21,== Artistry ==,43553294
It is one of the genres that I sing...,1,21,== Artistry ==,43553294
"I am an urban performer, I sing reggaeton.",2,21,== Artistry ==,43553294
"If you listen to my last album [Pretty Boy, Dirty Boy] there are ballads, mambo, merengue and reggaeton and underground stuff.",3,21,== Artistry ==,43553294
I like to show the versatility that I have to perform.,4,21,== Artistry ==,43553294
"He has cited Héctor Lavoe, Justin Timberlake and Michael Jackson as his main musical influences.",0,22,== Artistry ==,43553294
He considers the folkloric elements Shakira incorporated into her music an important influence on his career.,1,22,== Artistry ==,43553294
"He has also said that Ricky Martin ""is one of the artists I wanted to be growing up, He's my idol in the industry"".",2,22,== Artistry ==,43553294
==,0,23,== Personal life ==,43553294
Personal life ==,1,23,== Personal life ==,43553294
Maluma is Catholic but has said he appreciates aspects of other religions.,0,24,== Personal life ==,43553294
"Maluma's romantic life has been the subject of much speculation, which he has kept private for the most part.",1,24,== Personal life ==,43553294
"However, in an interview in January 2018 he admitted to being in a relationship with Cuban-Croatian model Natalia Barulich.",2,24,== Personal life ==,43553294
"He said of the relationship: ""We have a great time together, we have fun, we love each other, and we also support each other...",3,24,== Personal life ==,43553294
I think those are the fundamentals.,4,24,== Personal life ==,43553294
It's the most important thing.,5,24,== Personal life ==,43553294
"Right now, we're dating.",6,24,== Personal life ==,43553294
"We like what we have, I like her company, and she supports me and loves me, so you're all seeing me like never before.""",7,24,== Personal life ==,43553294
Maluma and Barulich broke up in 2019.,8,24,== Personal life ==,43553294
Maluma started dating Russian supermodel Vivien Rubin at the end of 2019.,0,25,== Personal life ==,43553294
Rubin and Maluma were seen spending New Years in Aspen along with his family.,1,25,== Personal life ==,43553294
==,0,26,== Public image ==,43553294
Public image,1,26,== Public image ==,43553294
==,2,26,== Public image ==,43553294
"In 2019, Vogue called Maluma ""Menswear Icon in the Making"", saying ""Maluma has attitude, Maluma has style.",0,27,== Public image ==,43553294
"He likes his clothes brights and bold, which goes quite nicely with his bright and bold music, personality, and overall demeanor.",1,27,== Public image ==,43553294
"""Through his music, he has also carried out social activism, such as the music video for ""El Perdedor"", where showcased the racism and discrimination by the US police to people of Latin descent living in the country.",2,27,== Public image ==,43553294
Maluma has publicly declared his support for the LGBT community.,3,27,== Public image ==,43553294
"In October 2016, the song ""Cuatro Babys"" featuring Noriel, Bryant Myers, and Juhn received controversy over its lyrics, as some considered them to objectify women.",4,27,== Public image ==,43553294
A petition was posted on Change.org demanding the removal of the song from digital platforms.,5,27,== Public image ==,43553294
"Despite this controversy, the popularity of ""Cuatro Babys"" earned it a 12× Latin Platinum certification by the RIAA.",6,27,== Public image ==,43553294
==,0,28,== Awards and nominations ==,43553294
Awards and nominations ==,1,28,== Awards and nominations ==,43553294
"In 2013, Maluma was nominated for several awards, including for Best Latin America Central Act at the MTV Europe Music Awards, and the Best New Artist at the Latin Grammy Awards, as well as a win for Best Radio Song at the Shock Awards for ""La Temperatura"".",0,29,== Awards and nominations ==,43553294
"In 2017, Maluma was nominated for two categories at the Billboard Music Awards, including Top Latin Artist.",1,29,== Awards and nominations ==,43553294
In 2019 he was awarded El Premio ASCAP for Songwriter of the Year.,2,29,== Awards and nominations ==,43553294
He won a MTV Video Music Award for Best Latin in 2020.,3,29,== Awards and nominations ==,43553294
==,0,30,== Discography ==,43553294
Discography ==,1,30,== Discography ==,43553294
Magia (2012),0,31,== Discography ==,43553294
"Pretty Boy, Dirty Boy (2015)",0,32,== Discography ==,43553294
F.A.M.E. (2018),0,33,== Discography ==,43553294
11:11 (2019),0,34,== Discography ==,43553294
Papi Juancho (2020),0,35,== Discography ==,43553294
Encanto (soundtrack) (2021),0,36,== Discography ==,43553294
Marry Me (2022),0,37,== Discography ==,43553294
==,0,38,== Tours ==,43553294
Tours ==,1,38,== Tours ==,43553294
"Pretty Boy, Dirty Boy World Tour (2016–17)",0,39,== Tours ==,43553294
F.A.M.E. Tour (2018),0,40,== Tours ==,43553294
11:11 World Tour (2019–20),0,41,== Tours ==,43553294
Papi Juancho Tour (2021),0,42,== Tours ==,43553294
==,0,43,== Filmography ==,43553294
Filmography ==,1,43,== Filmography ==,43553294
==,0,44,== References ==,43553294
References ==,1,44,== References ==,43553294
==,0,45,== External links ==,43553294
External links ==,1,45,== External links ==,43553294
Maluma's channel on YouTube,0,46,== External links ==,43553294
