sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Branch (born William Earl Branch, October 3, 1951) is an American blues harmonica player and singer of Chicago blues.",0,0,N/A,12604499
"Branch is a three-time Grammy nominee, a retired two-term governor of the Chicago Grammy Chapter, an Emmy Award winner, and a winner of the Addy Award.",1,0,N/A,12604499
"In addition, he has received numerous humanitarian and music awards.",2,0,N/A,12604499
==,0,1,== Early life and career ==,12604499
Early life and career,1,1,== Early life and career ==,12604499
==,2,1,== Early life and career ==,12604499
"Branch was born at the Great Lakes Naval Hospital in North Chicago, Illinois, United States.",0,2,== Early life and career ==,12604499
His family moved from Chicago to Los Angeles when he was five years old.,1,2,== Early life and career ==,12604499
At ten years of age he bought his first harmonica at a Los Angeles Woolsworth store.,2,2,== Early life and career ==,12604499
He immediately began playing simple tunes and melodies.,3,2,== Early life and career ==,12604499
"After that initial purchase, Billy was never without a harmonica.",4,2,== Early life and career ==,12604499
In 1969 he moved back to Chicago to attend the University of Illinois.,5,2,== Early life and career ==,12604499
eventually he graduated from UIC with a Bachelor of Science degree in Political Science University of Illinois at Chicago.,6,2,== Early life and career ==,12604499
"In August 1969, Branch attended the first Chicago Blues Festival, which was produced by Willie Dixon.",7,2,== Early life and career ==,12604499
"Six years later, after graduating from the University of Illinois, he was touring with the Chicago Blues All-Stars, led by Dixon.",8,2,== Early life and career ==,12604499
"Branch soon took the place of Carey Bell, Dixon's long time Harp player, when Bell left the All-Stars to form his own band.",9,2,== Early life and career ==,12604499
"In the 1970s, Branch founded his own group, the Sons of Blues, with Lurrie Bell (the son of Carey Bell) on guitar and Freddie Dixon (the son of Willie Dixon) on bass guitar.",0,3,== Early life and career ==,12604499
"They recorded for Alligator Records and, after a change in personnel, for Red Beans Records.",1,3,== Early life and career ==,12604499
The new band consisted of Carlos Johnson on guitar and J. W. Williams on vocals and bass guitar.,2,3,== Early life and career ==,12604499
Branch has also recorded for Verve Records and Evidence Records.,3,3,== Early life and career ==,12604499
"Since then, Branch has played on over 250 different recordings, including 12 under his own name.",4,3,== Early life and career ==,12604499
"He has recorded with Willie Dixon, Keb Mo, Johnny Winter, Lou Rawls, Koko Taylor, Eddy Clearwater, Honeyboy Edwards, Syl Johnson, Lurrie Bell, Ronnie Baker Brooks, and Taj Mahal.",5,3,== Early life and career ==,12604499
He has received three Grammy nominations (losing one nomination to B.B. King and Eric Clapton).,6,3,== Early life and career ==,12604499
He served two consecutive terms on the Grammy Board of Governors and currently is chairman of the Grammy Blues Committee.,7,3,== Early life and career ==,12604499
"He has won multiple Blues Music Awards, an Emmy Award, an Addy Award, two Chicago Music Awards, and numerous humanitarian and achievement awards.",8,3,== Early life and career ==,12604499
The 2007 Chicago Blues Festival honored the 30th anniversary of Billy Branch and the Sons of Blues.,9,3,== Early life and career ==,12604499
"Likewise, in 2017 the Chicago Blues Fest celebrated the 40th anniversary of Billy Branch and the SOBs.",10,3,== Early life and career ==,12604499
"Branch annually appears at major festivals around the world, including the Montreux Blues Festival, the North Sea Blues Festival, the Cognac Blues Festivals and Long Beach Blues Festival, the Chicago Blues Festival, the San Francisco Blues Festival and the North Sea Jazz Festival.",0,4,== Early life and career ==,12604499
"The current lineup of the Sons of Blues consists of Branch (harmonica and vocals), Andrew ""Blaze"" Thomas.",1,4,== Early life and career ==,12604499
"(drums and vocals), Sumito Ariyoshi (keyboards and vocals), Marvin Little (bass and vocals), and Giles Corey (guitar and vocals).",2,4,== Early life and career ==,12604499
"His 2019 recording, Roots and Branches: The Songs of Little Walter, was chosen as a 'Favorite Blues Album' by AllMusic.",0,5,== Early life and career ==,12604499
He can also be seen in several Playing for Change music clips.,1,5,== Early life and career ==,12604499
