sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Southcombe Lloyd Webber  (11 March 1914 – 29 October 1982) was an English organist and composer, who achieved some fame as a part of the modern classical music movement whilst commercially facing mixed opportunities.",0,0,N/A,191096
"Besides his long and prestigious career, composing works ranging from choral pieces to instrumental items and more, he is known for being the father of both fellow composer Andrew Lloyd Webber and virtuoso cellist Julian Lloyd Webber.",1,0,N/A,191096
"He also notably served as a teacher, instructing pupils on music theory at the Royal College of Music for many years until his death in 1982.",2,0,N/A,191096
Webber was born in London.,3,0,N/A,191096
"The son of William Charles Henry Webber, a self-employed plumber, he was fortunate that his father was a keen organ 'buff' who spent what little money he had travelling to hear various organs in and around the capital.",4,0,N/A,191096
"Often he would take his son with him and, before long, young William started to play the organ himself and developed a keen interest that bordered on the obsessional.",5,0,N/A,191096
"By the age of 14, William Lloyd Webber had already become a well-known organ recitalist, giving frequent performances at many churches and cathedrals throughout Great Britain.",6,0,N/A,191096
"He won an organ scholarship to the Mercers' School, later winning a further scholarship to study at the Royal College of Music, where he studied with Ralph Vaughan Williams and gained his FRCO diploma at nineteen.",7,0,N/A,191096
"Because there was already another student at the college with the name William Webber, William continued to use his second middle name 'Lloyd' from then on as part of his name.",8,0,N/A,191096
==,0,1,== Prolific years ==,191096
Prolific years ==,1,1,== Prolific years ==,191096
"Lloyd Webber's earliest known composition is the ""remarkably assured"" Fantasy Trio in B minor for violin, cello and piano of 1936 (which didn't receive its premiere until 1995).",0,2,== Prolific years ==,191096
"In 1938, he was appointed organist and head of the choir school at All Saints, Margaret Street, in the Marylebone district of London.",1,2,== Prolific years ==,191096
"He later became musical director at Westminster Central Hall, London, the headquarters of the Methodist church in the United Kingdom.",2,2,== Prolific years ==,191096
His first compositions developed in the 1930s.,3,2,== Prolific years ==,191096
In 1942 he married the pianist and violinist Jean Hermione Johnstone (1921–1993).,4,2,== Prolific years ==,191096
"The marriage, which lasted until his death, produced two sons: composer Andrew (born 1948) and cellist Julian (born 1951).",5,2,== Prolific years ==,191096
"From 1945 until the mid-1950s, Webber composed vocal and instrumental music, choral and organ works, chamber music and orchestral works.",0,3,== Prolific years ==,191096
"Works from this period include the oratorio St. Francis of Assisi, the orchestral tone-poem Aurora, the Sonatinas for viola and flute, numerous songs, organ pieces and choral works.",1,3,== Prolific years ==,191096
"But Webber's roots were firmly embedded in the romanticism of such composers as Sergei Rachmaninov, Jean Sibelius and César Franck, and he became increasingly convinced that his own music was 'out of step' with the prevailing climate of the time.",2,3,== Prolific years ==,191096
"Rather than compromise his style, he turned to the academic side of British musical life.",3,3,== Prolific years ==,191096
"He taught at the Royal College of Music, directed the choir of Methodist Central Hall, Westminster and in 1964 was appointed Director of the London College of Music, a post which he held until his death in 1982.",4,3,== Prolific years ==,191096
==,0,4,== Selected works ==,191096
Selected works ==,1,4,== Selected works ==,191096
==,0,5,== Discography ==,191096
Discography ==,1,5,== Discography ==,191096
"Music of William Lloyd Webber, (ASV Digital, CD DCA 961, 1996)",0,6,== Discography ==,191096
"Organ Works of William Lloyd Webber, (Priory, PRCD 616, 1998)",0,7,== Discography ==,191096
"William Lloyd Webber piano music, chamber music and songs, (Hyperion, CDA67008, 1998)",0,8,== Discography ==,191096
"Sacred Choral Music of William Lloyd Webber, (Priory PRCD677, 1999)",0,9,== Discography ==,191096
"Invocation, (Chandos CHAN 9595, 1998)",0,10,== Discography ==,191096
==,0,11,== References ==,191096
References ==,1,11,== References ==,191096
==,0,12,== External links ==,191096
External links ==,1,12,== External links ==,191096
William Lloyd Webber's biography,0,13,== External links ==,191096
William Lloyd Webber's Facebook page,0,14,== External links ==,191096
"Air Varie on YouTube and In the half-light on YouTube by William Lloyd Webber played by his son, Julian Lloyd Webber",0,15,== External links ==,191096
Performance of Aurora on YouTube by the London Philharmonic Orchestra conducted by Lorin Maazel,0,16,== External links ==,191096
"Guardian article written by Julian Lloyd Webber about his father, 16 April 2004",0,17,== External links ==,191096
William Lloyd Webber: An Impressionistic View by John France,0,18,== External links ==,191096
Review of William Lloyd Webber Centenary Concert.,0,19,== External links ==,191096
