sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Valerio, better known by his stage name Bomarr (formerly The Bomarr Monk), is an alternative hip hop producer based in San Francisco, California.",0,0,N/A,36281047
He is a member of Restiform Bodies along with Passage and Telephone Jim Jesus.,1,0,N/A,36281047
==,0,1,== History ==,36281047
History ==,1,1,== History ==,36281047
Bomarr released the album Moods & Symptoms with Passage in 2000.,0,2,== History ==,36281047
"Throughout the production of the album, They formed Restiform Bodies with Telephone Jim Jesus in New London, New Hampshire.",1,2,== History ==,36281047
Bomarr sent the demo to Anticon and the trio moved to San Francisco in 2001.,2,2,== History ==,36281047
Remixes Vol.,3,2,== History ==,36281047
1 was released in 2011.,4,2,== History ==,36281047
"It is a compilation of the remixes Bomarr has done for Tunng, Sister Crayon, Pedestrian among others between 2005 and 2010.",5,2,== History ==,36281047
==,0,3,== Discography ==,36281047
Discography ==,1,3,== Discography ==,36281047
===,0,4,== Discography == | === Solo ===,36281047
Solo =,1,4,== Discography == | === Solo ===,36281047
==,2,4,== Discography == | === Solo ===,36281047
Beats Being Broke (2002),0,5,== Discography == | === Solo ===,36281047
Surface Sincerity (2003),0,6,== Discography == | === Solo ===,36281047
Fetal Antiseptic Drama Party (2003),0,7,== Discography == | === Solo ===,36281047
Surface Sincerity Soundtrack (2004),0,8,== Discography == | === Solo ===,36281047
Freedom from Frightened Air (2007),0,9,== Discography == | === Solo ===,36281047
Scraps (2007),0,10,== Discography == | === Solo ===,36281047
iPhone Beats (2008),0,11,== Discography == | === Solo ===,36281047
Remixes Vol. 1 (2011),0,12,== Discography == | === Solo ===,36281047
Apparitions (2014),0,13,== Discography == | === Solo ===,36281047
Ready For My Ride (2015),0,14,== Discography == | === Solo ===,36281047
Steamroller (2015),0,15,== Discography == | === Solo ===,36281047
===,0,16,== Discography == | === Passage & The Bomarr Monk ===,36281047
Passage & The Bomarr Monk ===,1,16,== Discography == | === Passage & The Bomarr Monk ===,36281047
Moods & Symptoms (2000),0,17,== Discography == | === Passage & The Bomarr Monk ===,36281047
===,0,18,== Discography == | === Telephone Jim Jesus & The Bomarr Monk ===,36281047
Telephone Jim Jesus & The Bomarr Monk ===,1,18,== Discography == | === Telephone Jim Jesus & The Bomarr Monk ===,36281047
Live at the Chapel of the Chimes (2006),0,19,== Discography == | === Telephone Jim Jesus & The Bomarr Monk ===,36281047
===,0,20,== Discography == | === Restiform Bodies ===,36281047
Restiform Bodies ===,1,20,== Discography == | === Restiform Bodies ===,36281047
Restiform Bodies (2001),0,21,== Discography == | === Restiform Bodies ===,36281047
TV Loves You Back (2008),0,22,== Discography == | === Restiform Bodies ===,36281047
==,0,23,== References ==,36281047
References ==,1,23,== References ==,36281047
==,0,24,== External links ==,36281047
External links ==,1,24,== External links ==,36281047
Official website,0,25,== External links ==,36281047
Discography,0,26,== External links ==,36281047
