sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Miller, also known as Punch Miller or Kid Punch Miller (June 10, 1894 – December 2, 1971), was an American traditional jazz trumpeter.",0,0,N/A,7053969
"Miller was born in Raceland, Louisiana, United States.",0,1,N/A,7053969
"He was known in New Orleans, Louisiana, where he was based from 1919 to 1927, when he moved to Chicago.",1,1,N/A,7053969
"In Chicago he worked with various bands, including those of Jelly Roll Morton and Tiny Parham, and appeared on a number of recordings.",2,1,N/A,7053969
He is also confirmed to be the cornettist on the Gennett recordings of the obscure ensemble King Mutt and his Tennessee Thumpers.,3,1,N/A,7053969
His lifestyle and the decline of Dixieland Jazz led to his falling out of the limelight.,4,1,N/A,7053969
This changed with the rising importance of the Preservation Hall Jazz Band and he returned to national attention.,5,1,N/A,7053969
"He returned to New Orleans, playing at Preservation Hall and leading a band under his own name, in addition to playing with other groups.",6,1,N/A,7053969
"In 1963, he toured Japan with the clarinetist George Lewis.",0,2,N/A,7053969
Miller was the subject of the television documentary Til the Butcher Cuts Him Down.,1,2,N/A,7053969
==,0,3,== References ==,7053969
References ==,1,3,== References ==,7053969
==,0,4,== External links ==,7053969
External links ==,1,4,== External links ==,7053969
New York Times on the film,0,5,== External links ==,7053969
Artist direct,0,6,== External links ==,7053969
Ernest Miller at AllMusic,0,7,== External links ==,7053969
