sentences,sentenceIndex,paragraphIndex,section,wikiId
Christy Baron is an American jazz and pop singer and actress.,0,0,N/A,43184402
"A native of Munhall, Pennsylvania, Baron is a graduate of the drama department at Carnegie Mellon University.",0,1,N/A,43184402
"While a student there, she performed at jazz clubs in the Pittsburgh area.",1,1,N/A,43184402
"On Broadway, she portrayed Fantine in Les Miserables for six years.",2,1,N/A,43184402
"During her career, she has worked with David Sanborn, Natalie Cole, Carly Simon, and Dr. John.",3,1,N/A,43184402
Her acting career includes acting at the Williamstown Theatre Festival and in the feature film Pants on Fire (2000).,4,1,N/A,43184402
"In 1997, a standing-room-only crowd attended Birdland jazz club when Baron and her band opened there.",5,1,N/A,43184402
"She has performed with the Pittsburgh Symphony Orchestra,.",6,1,N/A,43184402
"and for a year she was a featured performer in the musical revue Mad Hattan in the New York New York Casino in Las Vegas, Nevada.",7,1,N/A,43184402
"Christopher Loudon, reviewing Baron's album Take This Journey for JazzTimes, wrote that her singing on the album has ""an unfiltered honesty that’s as refreshing as an early morning snowfall and fulfilling as a heartfelt compliment.""",8,1,N/A,43184402
==,0,2,== Discography ==,43184402
Discography ==,1,2,== Discography ==,43184402
"I Thought About You (Chesky, 1997)",0,3,== Discography ==,43184402
"Steppin'  (Chesky, 2000)",0,4,== Discography ==,43184402
"Take This Journey (Chesky, 2002)",0,5,== Discography ==,43184402
==,0,6,== References ==,43184402
References ==,1,6,== References ==,43184402
==,0,7,== External links ==,43184402
External links ==,1,7,== External links ==,43184402
Official Website,0,8,== External links ==,43184402
Profile at All About Jazz,0,9,== External links ==,43184402
Christy Baron at IMDb,0,10,== External links ==,43184402
