sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexis Sigismund Weissenberg (Bulgarian: Алексис Сигизмунд Вайсенберг; 26 July 1929 – 8 January 2012) was a Bulgarian-born French pianist.,0,0,N/A,2024218
==,0,1,== Early life and career ==,2024218
Early life and career,1,1,== Early life and career ==,2024218
==,2,1,== Early life and career ==,2024218
"Born into a Jewish family in Sofia, Weissenberg began taking piano lessons at the age of three from Pancho Vladigerov, a Bulgarian composer.",0,2,== Early life and career ==,2024218
He gave his first public performance at the age of eight.,1,2,== Early life and career ==,2024218
"In 1941, he and his mother tried to escape from German-occupied Bulgaria for Turkey, but were caught and imprisoned in a makeshift concentration camp in Bulgaria for three months.",0,3,== Early life and career ==,2024218
"A German guard – who had enjoyed hearing Alexis play Schubert on the accordion – hurriedly took him and his mother to the train station, throwing the accordion to him through the window and told them, ""Good luck"".",1,3,== Early life and career ==,2024218
They safely arrived in Istanbul a day later.,2,3,== Early life and career ==,2024218
"In 1945, they emigrated to Palestine, where Weissenberg studied under Leo Kestenberg and performed Beethoven with the Israel Philharmonic under the direction of Leonard Bernstein.",3,3,== Early life and career ==,2024218
"In 1946, Weissenberg went to the Juilliard School to study with Olga Samaroff.",4,3,== Early life and career ==,2024218
He also studied with Artur Schnabel and Wanda Landowska.,5,3,== Early life and career ==,2024218
"In 1947, Weissenberg made his New York City debut with the New York Philharmonic Orchestra and George Szell in Rachmaninoff's Piano Concerto No. 3 and with Philadelphia Orchestra and Eugene Ormandy, with which Weissenberg won the Leventritt Competition.",0,4,== Early life and career ==,2024218
"Between 1957 and 1965, he took an extended sabbatical for the purpose of studying and teaching.",1,4,== Early life and career ==,2024218
Weissenberg resumed his career in 1966 with a recital in Paris.,2,4,== Early life and career ==,2024218
"Later that year he played Tchaikovsky's Piano Concerto No. 1 in Berlin conducted by Herbert von Karajan, who praised him as ""one of the best pianists of our time"".",3,4,== Early life and career ==,2024218
Weissenberg gave piano master classes all over the world.,0,5,== Early life and career ==,2024218
"He had many notable students at his Piano Master Class in Engelberg (Switzerland), including Kirill Gerstein, Simon Mulligan, Ivan Moravec, Mehmet Okonsar",1,5,== Early life and career ==,2024218
"[1], Nazzareno Carusi, Andrey Ponochevny, Loris Karpell, and Roberto Carnevale among them.",2,5,== Early life and career ==,2024218
"He composed piano music and a musical, Nostalgie, which was premiered at the State Theatre of Darmstadt on 17 October 1992.",3,5,== Early life and career ==,2024218
"Weissenberg died on 8 January 2012 at the age of 82 in Lugano, Switzerland after suffering from Parkinson's disease.",0,6,== Early life and career ==,2024218
"He was survived by three children, David, Cristina and Maria.",1,6,== Early life and career ==,2024218
==,0,7,== Recorded works ==,2024218
Recorded works ==,1,7,== Recorded works ==,2024218
"He recorded extensively, including works of Schumann, Rachmaninoff, Liszt and Chopin.",0,8,== Recorded works ==,2024218
