sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tillit Sidney Teddlie (June 3, 1885 – August 17, 1987) was a singing school teacher, composer, publisher, and minister of the Church of Christ.",0,0,N/A,1254894
"Teddlie was born June 3, 1885 at Swan, Texas (Smith County), the son of Theodore and Sarah Ann (Porter) Teddlie.",0,1,N/A,1254894
"In 1903, he was baptized into Christ, and also taught his first shape note singing school, which lasted for two weeks.",1,1,N/A,1254894
He composed his first song in 1906.,2,1,N/A,1254894
Tillit S. Teddlie married Edna Webb.,0,2,N/A,1254894
"They had one son, Pete Teddlie.",1,2,N/A,1254894
"Teddlie died August 17, 1987 in Gunter, Texas.",0,3,N/A,1254894
He was 102 years old.,1,3,N/A,1254894
"He is buried in the Forest Park Cemetery at Greenville, Texas.",2,3,N/A,1254894
"Upon his grave stone is inscribed the title of one of his most popular hymns - ""Heaven Holds All To Me.""",3,3,N/A,1254894
"During his lifetime, Teddlie taught singing schools for 61 years, composed 130 songs, published 14 song books, and served as a full-time evangelist, including preaching for the Johnson Street Church of Christ (1945–1951) and Central Church of Christ in Greenville, Texas, and Churches of Christ in Ennis, Sulphur Springs, Lone Oak and Quinlan.",0,4,N/A,1254894
==,0,5,== Titles of some of Teddlie's songs ==,1254894
Titles of some of Teddlie's songs ==,1,5,== Titles of some of Teddlie's songs ==,1254894
==,0,6,== Heaven Holds All to Me ==,1254894
Heaven Holds All to Me ==,1,6,== Heaven Holds All to Me ==,1254894
"Teddlie was a member of and ministered in the churches of Christ, but many of his songs reached popular circulation among Christians of the denominations, especially through the Stamps-Baxter Music Company.",0,7,== Heaven Holds All to Me ==,1254894
"Two of his best known are ""What Will Your Answer Be?"" (1935) and ""Heaven Holds All to Me"" (1932).",1,7,== Heaven Holds All to Me ==,1254894
==,0,8,== External links ==,1254894
External links ==,1,8,== External links ==,1254894
Tillit S. Teddlie - from Cyber Hymnal,0,9,== External links ==,1254894
Biography of Tillit S. Teddlie with a partial listing of his songs,0,10,== External links ==,1254894
Tillit Sidney Teddlie at Find a Grave,0,11,== External links ==,1254894
