sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nneka Egbuna (born 24 December 1980) is a Nigerian singer, songwriter and actress.",0,0,N/A,22748746
"She sings in English, Igbo and Nigerian Pidgin.",1,0,N/A,22748746
==,0,1,== Early life ==,22748746
Early life ==,1,1,== Early life ==,22748746
"Nneka Egbuna was born and raised in Warri, in the Delta State, Nigeria, to a German mother and Nigerian father.",0,2,== Early life ==,22748746
"In 1999, she relocated to Hamburg, Germany to study Anthropology at university and subsequently began performing in the underground dancehall scene in order to finance her degree.",1,2,== Early life ==,22748746
==,0,3,== Career ==,22748746
Career ==,1,3,== Career ==,22748746
===,0,4,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
2003–2007: Early career and Victim of Truth =,1,4,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
==,2,4,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"Nneka first gained public attention in 2004 while performing as an opening act for dancehall reggae star Sean Paul at Hamburg Stadtpark, and following much acclaim, she announced her intentions to record her first album.",0,5,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"After releasing her debut EP, The Uncomfortable Truth, she performed on her first tour in April 2005, playing shows in Germany, Austria and Switzerland.",1,5,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"In 2005, Nneka's debut album, Victim of Truth, was released across Europe, Nigeria and Japan.",0,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"Garnering rave reviews from the media, the UK's Sunday Times later declared Victim of Truth ""the year’s most criminally overlooked album"".",1,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"Despite universal acclaim, the record did not manage to chart.",2,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"Nevertheless, Nneka enjoyed a sustained and successful period of touring, performing with label-mate Patrice Bart-Williams.",3,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"During her tour, she played at Chiemsee Reggae Summer, Haarlem (Bevrijdingsfestival), The Hague (Park Pop) and Saint-Brieuc (Art Rock Festival), and in respected venues, such as La Maroquinerie and New Morning in Paris, Tivoli in Utrecht, Paradiso in Amsterdam, and Cargo and ULU in London.",4,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
"She has also supported artists such as Femi Kuti, Bilal, Seeed, and Gnarls Barkley.",5,6,== Career == | === 2003–2007: Early career and Victim of Truth ===,22748746
