sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inma Shara (Inmaculada Lucia Saratxaga, born 1972 in Amurrio, Spain) is a Spanish orchestral conductor.",0,0,N/A,12025416
==,0,1,== Biography ==,12025416
Biography ==,1,1,== Biography ==,12025416
"Some of her most recent commitments included her collaboration with leading orchestras, such as the London Philharmonic Orchestra, the Israel Philharmonic Orchestra, the London City Chamber Orchestra, as well as the Czech National Symphony Orchestra, the Russian National Orchestra, the Royal Philharmonic Orchestra, the Rome Symphony Orchestra, the National Taiwan Symphony Orchestra, the Milan Symphony Orchestra, l’Orchestre de la Suisse Romande (Switzerland), the Lithuanian National Symphony Orchestra, the Latvian National Symphony Orchestra, the Parma Symphony Orchestra, and the Ukraine National Symphony Orchestra.",0,2,== Biography ==,12025416
"In addition she has collaborated with soloists such as Mischa Maisky, Boris Berezovsky and Shlomo Mintz.",1,2,== Biography ==,12025416
"Inma Shara conducted a concert in Madrid, with the attendance of her Majesty, the Queen Sophie, the profits were entirely used for the Queen Sophie Foundation and its project ""Alzheimer"".",0,3,== Biography ==,12025416
"In December 2008 she conducted a concert in the Vatican City chaired by Benedict XVI, in order to celebrate the 60th anniversary of the Universal Declaration of Human Rights.",1,3,== Biography ==,12025416
"She has recently been awarded with the prize to the European Excellence for her international renown and her contribution to classical music, and been named ""Spain Brand Honorary Ambassador"" from the Leading Brands of Spain Forum.",0,4,== Biography ==,12025416
"In addition to being invited by the European Commission and the SEEI to conduct the concert that has meant the closing day of Europe in the World Expo 2010 in Shanghai, on 9 May, at the head of the European Union Youth Orchestra.",1,4,== Biography ==,12025416
==,0,5,== References ==,12025416
References ==,1,5,== References ==,12025416
==,0,6,== External links ==,12025416
External links ==,1,6,== External links ==,12025416
Official page,0,7,== External links ==,12025416
