sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Hale (24 May 1922 – 10 September 1960), born Dennis Godfrey Hoare, was a vocalist with a number of bands and performers, including the Oscar Rabin Band, Jack Parnell, Johnny Douglas, Teddy Foster (1945 to 1946), and Eric Winstone (1946 to 1948).",0,0,N/A,32727627
Hale left the army in 1945 where he had been a Sergeant Major.,1,0,N/A,32727627
"At the time, he was the youngest Sergeant Major in the Royal Artillery.",2,0,N/A,32727627
In 1948 Dennis set up his own orchestra and had a resident berth at the Brighton Aquarium ballroom.,3,0,N/A,32727627
In 1955 Dennis changed recording label from Parlophone to Decca Records.,4,0,N/A,32727627
==,0,1,== Recordings ==,32727627
Recordings ==,1,1,== Recordings ==,32727627
===,0,2,== Recordings == | === Parlophone ===,32727627
Parlophone ===,1,2,== Recordings == | === Parlophone ===,32727627
"""Anytime""/""Weaver of Dreams"" (March 1952)",0,3,== Recordings == | === Parlophone ===,32727627
"""Devil Eyes"" (February 1954)",0,4,== Recordings == | === Parlophone ===,32727627
"""Blowing Wild"" (April 1954)",0,5,== Recordings == | === Parlophone ===,32727627
"""The Bandit"" (June 1954)",0,6,== Recordings == | === Parlophone ===,32727627
"""The Butterscotch Mop"" (1955)",0,7,== Recordings == | === Parlophone ===,32727627
===,0,8,== Recordings == | === Decca ===,32727627
Decca =,1,8,== Recordings == | === Decca ===,32727627
==,2,8,== Recordings == | === Decca ===,32727627
"""Chee Chee-Oo Chee (Sang the Little Bird)"" (June 1955)",0,9,== Recordings == | === Decca ===,32727627
"""Sweet and Gentle"" (July 1955)",0,10,== Recordings == | === Decca ===,32727627
"""Walk With Me Forever"" (July 1955)",0,11,== Recordings == | === Decca ===,32727627
"""The Longest Walk"" (October 1955)",0,12,== Recordings == | === Decca ===,32727627
"""Tina Marie"" (October 1955)",0,13,== Recordings == | === Decca ===,32727627
"""It's Almost Tomorrow"" (January 1956)",0,14,== Recordings == | === Decca ===,32727627
"""Stealin'"" (January 1956)",0,15,== Recordings == | === Decca ===,32727627
===,0,16,== Recordings == | === Unknown ===,32727627
Unknown ===,1,16,== Recordings == | === Unknown ===,32727627
"""Can't I""",0,17,== Recordings == | === Unknown ===,32727627
"""Sway""",0,18,== Recordings == | === Unknown ===,32727627
"""Only Fools""",0,19,== Recordings == | === Unknown ===,32727627
"""Why Don't You Believe Me?""",0,20,== Recordings == | === Unknown ===,32727627
==,0,21,== Critical reception ==,32727627
Critical reception ==,1,21,== Critical reception ==,32727627
"Gramophone in a review of Hale singing ""Devil's Eyes"" stated that it was ""gorge for those who enjoy the more extravagantly passionate singers.""",0,22,== Critical reception ==,32727627
"A different reviewer for Gramophone, in a review of Hale singing ""The Bandit"", stated that they'd ""like him much better if he didn't indulge so much in tasteless exaggeration and think that everyone listened to his records about ten miles from their gramophones.""",1,22,== Critical reception ==,32727627
"A Gramophone review of ""Blowing Wild"" stated that it was ""more for those 'teen age maidens who swoon every time they hear a voice that has what to them is sex appeal.",2,22,== Critical reception ==,32727627
"To me it's just rather tasteless extravagance.""",3,22,== Critical reception ==,32727627
"In 1952, Gramophone reviewed Hale's double-sided single that featured Hale singing ""Anytime"" and ""Weaver of Dreams"".",4,22,== Critical reception ==,32727627
"For ""Anytime"", the reviewer stated that it was a ""bouncy number"" that was ""more pleasant to the ear"" than other vocalists had done.",5,22,== Critical reception ==,32727627
"However, the reviewer stated that ""Weaver of Dreams"" had a lot of ""weary notes"" that sounded like he was ""sing[ing] through his nose.""",6,22,== Critical reception ==,32727627
==,0,23,== Personal life ==,32727627
Personal life ==,1,23,== Personal life ==,32727627
"Hale was married to Santina Motta in 1946 and had two sons, Paul Dennis Hoare and Robert Norman Hoare (Hale).",0,24,== Personal life ==,32727627
==,0,25,== References ==,32727627
References ==,1,25,== References ==,32727627
