sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Ecklund (September 27, 1945 – April 8, 2020) was an American jazz cornetist.",0,0,N/A,16795371
==,0,1,== Career ==,16795371
Career ==,1,1,== Career ==,16795371
"In 1967, Ecklund received a degree from Yale University.",0,2,== Career ==,16795371
"He went on tour with singer Paula Lockheart and started a jazz band, in addition to working with many pop and rock bands in the 1970s and 1980s.",1,2,== Career ==,16795371
He became a substitute for the Nighthawks Orchestra led by Vince Giordano and a member of the Orphan Newboys led by Marty Grosz.,2,2,== Career ==,16795371
"Ecklund died April 8, 2020 from Parkinson's disease.",3,2,== Career ==,16795371
==,0,3,== Discography ==,16795371
Discography ==,1,3,== Discography ==,16795371
"Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,4,== Discography ==,16795371
"Laughing at Life with the Orphan Newsboys (Stomp Off, 1991)",0,5,== Discography ==,16795371
"Ecklund at Elkhart (Jazzology, 1995)",0,6,== Discography ==,16795371
"Strings Attached (Arbors, 1996)",0,7,== Discography ==,16795371
"Christmas at the Almanac Music Hall with Howard Fishman (Almanac, 1999)",0,8,== Discography ==,16795371
===,0,9,== Discography == | === As guest ===,16795371
As guest ===,1,9,== Discography == | === As guest ===,16795371
With David Bromberg,0,10,== Discography == | === As guest ===,16795371
"Wanted Dead or Alive (Columbia, 1974)",0,11,== Discography == | === As guest ===,16795371
"Midnight on the Water (Columbia, 1975)",0,12,== Discography == | === As guest ===,16795371
"How Late'll Ya Play 'Til (Fantasy, 1976)",0,13,== Discography == | === As guest ===,16795371
"Bandit in a Bathing Suit (Fantasy, 1978)",0,14,== Discography == | === As guest ===,16795371
"You Should See the Rest of the Band (Fantasy, 1980)With Marty Grosz",0,15,== Discography == | === As guest ===,16795371
"Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)",0,16,== Discography == | === As guest ===,16795371
"Unsaturated Fats (Stomp Off, 1990)",0,17,== Discography == | === As guest ===,16795371
"On Revival Day (Jazzology, 1995)",0,18,== Discography == | === As guest ===,16795371
"Going Hollywood (Stomp Off, 1997)With Geoff Muldaur",0,19,== Discography == | === As guest ===,16795371
"Pottery Pie (Reprise, 1968)",0,20,== Discography == | === As guest ===,16795371
"Sweet Potatoes (Reprise, 1972)",0,21,== Discography == | === As guest ===,16795371
"Blues Boy (Flying Fish, 1979)",0,22,== Discography == | === As guest ===,16795371
"Private Astronomy (Edge Music, 2003)With Leon Redbone",0,23,== Discography == | === As guest ===,16795371
"Red to Blue (August, 1985)",0,24,== Discography == | === As guest ===,16795371
"Sugar (Private Music, 1990)",0,25,== Discography == | === As guest ===,16795371
"Whistling in the Wind (Private Music, 1994)With others",0,26,== Discography == | === As guest ===,16795371
"Paul Butterfield, Better Days (Bearsville, 1973)",0,27,== Discography == | === As guest ===,16795371
"Doveman, With My Left Hand I Raise the Dead (Brassland, 2007)",0,28,== Discography == | === As guest ===,16795371
