sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaiah Faber (born March 31, 1999), known professionally as Powfu, is a Canadian singer, rapper, songwriter, and record producer.",0,0,N/A,63247490
He is the son of Dave Faber from the band Faber Drive.,1,0,N/A,63247490
"He amassed popularity following the release of his first charting single, ""Death Bed (Coffee for Your Head)"", which peaked at number 23 on the Billboard Hot 100.",2,0,N/A,63247490
==,0,1,== Career ==,63247490
Career ==,1,1,== Career ==,63247490
"In February 2020, he released the song ""Death Bed (Coffee for Your Head)"", which features a sample of British singer Beabadoobee's debut single ""Coffee"".",0,2,== Career ==,63247490
"The single has received over 1 billion streams on Spotify as of June 2021 and peaked at number 23 on the Billboard Hot 100 after amassing popularity through the video-sharing app TikTok, where over four million videos using the song have been posted.",1,2,== Career ==,63247490
"Upon rereleasing the single commercially a year after, Powfu signed with Columbia Records in the US, in conjunction with Robots + Humans in the UK.",2,2,== Career ==,63247490
"The song appears on the EP Poems of the Past, which was released on May 29, 2020.",3,2,== Career ==,63247490
==,0,3,== Discography ==,63247490
Discography ==,1,3,== Discography ==,63247490
===,0,4,== Discography == | === Studio albums ===,63247490
Studio albums ===,1,4,== Discography == | === Studio albums ===,63247490
Some Boring Love Stories Pt. 5 (2020),0,5,== Discography == | === Studio albums ===,63247490
===,0,6,== Discography == | === Extended plays ===,63247490
Extended plays =,1,6,== Discography == | === Extended plays ===,63247490
==,2,6,== Discography == | === Extended plays ===,63247490
===,0,7,== Discography == | === Singles ===,63247490
Singles =,1,7,== Discography == | === Singles ===,63247490
==,2,7,== Discography == | === Singles ===,63247490
====,0,8,== Discography == | ==== As lead artist ====,63247490
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,63247490
====,0,9,== Discography == | ==== As featured artist ====,63247490
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,63247490
==,0,10,== Accolades ==,63247490
Accolades ==,1,10,== Accolades ==,63247490
==,0,11,== References ==,63247490
References ==,1,11,== References ==,63247490
