sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Are Nedland (born 13 May 1976), known also as Lazare, from Kristiansand, Norway, is the vocalist, drummer, and keyboardist for acclaimed avant-garde black metal band Solefald.",0,0,N/A,1892342
He is also keyboardist for the progressive black metal act Borknagar.,1,0,N/A,1892342
"He composes much of the music and all the arrangements for violin and cello on the Solefald albums, Red for Fire: An Icelandic Odyssey Part 1 and Black For Death: An Icelandic Odyssey Part 2.",2,0,N/A,1892342
"He also has written some lyrics for the band, including the songs ""04.34 pm"", ""Fluorescent"", and ""White Frost Queen.""",3,0,N/A,1892342
He and vocalist/guitarist/bassist/main lyricist Cornelius Jakhelln started Solefald in August 1995.,4,0,N/A,1892342
==,0,1,== Career ==,1892342
Career ==,1,1,== Career ==,1892342
"Over the years Lazare has joined a variety of bands, playing drums on the black metal band Carpathian Forest's 1998 album, Black Shining Leather, joining progressive metal band Borknagar to play piano, keyboard, synthesizer and Hammond organ, sing back-up vocals, and write lyrics, in 2000, and arranging sessions on drums for other bands (Böh, Grail, God.com)",0,2,== Career ==,1892342
"In 2003 he joined folk/Viking metal band, Ásmegin, in which he sings all clean male vocals.",0,3,== Career ==,1892342
"In 2004, he was asked to join the avant-garde metal band Age of Silence as singer and main lyricist, which includes members such as Andy Winter from the band Winds, and Hellhammer from bands such as Arcturus, Mayhem, Winds.",1,3,== Career ==,1892342
"Lazare is also a researcher/reporter/proprietor for the Norwegian television station TVNORGE, where he books guests, puts up cases, and goes out to report.",0,4,== Career ==,1892342
==,0,5,== Interviews ==,1892342
Interviews ==,1,5,== Interviews ==,1892342
Interview With Solefald,0,6,== Interviews ==,1892342
Interview With Solefald 2,0,7,== Interviews ==,1892342
==,0,8,== Discography ==,1892342
Discography ==,1,8,== Discography ==,1892342
===,0,9,== Discography == | === With Solefald ===,1892342
With Solefald =,1,9,== Discography == | === With Solefald ===,1892342
==,2,9,== Discography == | === With Solefald ===,1892342
Jernlov (demo) (1996),0,10,== Discography == | === With Solefald ===,1892342
The Linear Scaffold (1997),0,11,== Discography == | === With Solefald ===,1892342
Neonism (1999),0,12,== Discography == | === With Solefald ===,1892342
Pills Against The Ageless Ills (2001),0,13,== Discography == | === With Solefald ===,1892342
In Harmonia Universali (2003),0,14,== Discography == | === With Solefald ===,1892342
Red For Fire: An Icelandic Odyssey Part 1 (2005),0,15,== Discography == | === With Solefald ===,1892342
Black For Death: An Icelandic Odyssey Part 2 (2006),0,16,== Discography == | === With Solefald ===,1892342
The Circular Drain (2008),0,17,== Discography == | === With Solefald ===,1892342
Norrøn Livskunst (2010),0,18,== Discography == | === With Solefald ===,1892342
World Metal.,0,19,== Discography == | === With Solefald ===,1892342
Kosmopolis Sud (2015),1,19,== Discography == | === With Solefald ===,1892342
===,0,20,== Discography == | === With Borknagar ===,1892342
With Borknagar =,1,20,== Discography == | === With Borknagar ===,1892342
==,2,20,== Discography == | === With Borknagar ===,1892342
Quintessence (2000),0,21,== Discography == | === With Borknagar ===,1892342
Empiricism (2001),0,22,== Discography == | === With Borknagar ===,1892342
Epic (2004),0,23,== Discography == | === With Borknagar ===,1892342
Origin (2006),0,24,== Discography == | === With Borknagar ===,1892342
For the Elements (2008),0,25,== Discography == | === With Borknagar ===,1892342
Universal (2010),0,26,== Discography == | === With Borknagar ===,1892342
Urd (2012),0,27,== Discography == | === With Borknagar ===,1892342
Winter Thrice (2016),0,28,== Discography == | === With Borknagar ===,1892342
True North  (2019),0,29,== Discography == | === With Borknagar ===,1892342
===,0,30,== Discography == | === With Age of Silence ===,1892342
With Age of Silence ===,1,30,== Discography == | === With Age of Silence ===,1892342
Acceleration (2004),0,31,== Discography == | === With Age of Silence ===,1892342
Complication - Trilogy of Intricacy (2005),0,32,== Discography == | === With Age of Silence ===,1892342
===,0,33,== Discography == | === With Ásmegin ===,1892342
With Ásmegin ===,1,33,== Discography == | === With Ásmegin ===,1892342
Hin Vordende Sod & Sø (2003),0,34,== Discography == | === With Ásmegin ===,1892342
===,0,35,== Discography == | === With Böh ===,1892342
With Böh =,1,35,== Discography == | === With Böh ===,1892342
==,2,35,== Discography == | === With Böh ===,1892342
Böh (2001),0,36,== Discography == | === With Böh ===,1892342
===,0,37,== Discography == | === With White Void ===,1892342
With White Void ===,1,37,== Discography == | === With White Void ===,1892342
Void (2021),0,38,== Discography == | === With White Void ===,1892342
===,0,39,== Discography == | === As session musician/guest musician ===,1892342
As session musician/guest musician ===,1,39,== Discography == | === As session musician/guest musician ===,1892342
Carpathian Forest – Black Shining Leather (Drums) (1998),0,40,== Discography == | === As session musician/guest musician ===,1892342
Vintersorg – Visions From The Spiral Generator (Hammond organ) (2002),0,41,== Discography == | === As session musician/guest musician ===,1892342
"Vintersorg – The Focusing Blur (Hammond Organ, vocals/spoken word, lyrics) (2004)",0,42,== Discography == | === As session musician/guest musician ===,1892342
Sturmgeist – Meister Mephisto (Backing-Vocals) (2005),0,43,== Discography == | === As session musician/guest musician ===,1892342
Winds – Prominence and Demise (Vocals) (2007),0,44,== Discography == | === As session musician/guest musician ===,1892342
