sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Patrick Page  (born 9 January 1944) is an English musician, songwriter, multi-instrumentalist and record producer who achieved international success as the guitarist and founder of the rock band Led Zeppelin.",0,0,N/A,102096
"Page is prolific in creating guitar riffs and his varied style involves various alternate guitar tunings, technical, and melodic solos coupled with aggressive, distorted guitar tones as well as his folk and eastern-influenced acoustic work.",0,1,N/A,102096
He is also noted for occasionally playing his guitar with a cello bow to create a droning sound texture to the music.,1,1,N/A,102096
"Page began his career as a studio session musician in London and, by the mid-1960s, alongside Big Jim Sullivan, was one of the most sought-after session guitarists in Britain.",2,1,N/A,102096
He was a member of the Yardbirds from 1966 to 1968.,3,1,N/A,102096
"When the Yardbirds broke up, he founded Led Zeppelin, which was active from 1968 to 1980.",4,1,N/A,102096
"Following the death of Led Zeppelin drummer John Bonham, he participated in a number of groups throughout the 1980s and 1990s, notably XYZ, the Firm, the Honeydrippers, Coverdale–Page, and Page and Plant.",5,1,N/A,102096
"Since 2000, Page has participated in various guest performances with many artists, both live and in studio recordings, and participated in a one-off Led Zeppelin reunion in 2007 that was released as the 2012 concert film Celebration Day.",6,1,N/A,102096
"Along with the Edge and Jack White, he participated in the 2008 documentary It Might Get Loud.",7,1,N/A,102096
Page is widely considered to be one of the greatest and most influential guitarists of all time.,0,2,N/A,102096
"Rolling Stone magazine has described Page as ""the pontiff of power riffing"" and ranked him number three in their list of the ""100 Greatest Guitarists of All Time"", behind Jimi Hendrix and Eric Clapton.",1,2,N/A,102096
"In 2010, he was ranked number two in Gibson's list of ""Top 50 Guitarists of All Time"" and, in 2007, number four on Classic Rock's ""100 Wildest Guitar Heroes"".",2,2,N/A,102096
He was inducted into the Rock and Roll Hall of Fame twice: once as a member of the Yardbirds (1992) and once as a member of Led Zeppelin (1995).,3,2,N/A,102096
==,0,3,== Early life ==,102096
Early life ==,1,3,== Early life ==,102096
Page was born to James Patrick Page and Patricia Elizabeth Gaffikin in the west London suburb of Heston on 9 January 1944.,0,4,== Early life ==,102096
"His father was a personnel manager at a plastic-coatings plant and his mother, who was of Irish descent, was a doctor's secretary.",1,4,== Early life ==,102096
"In 1952, they moved to Feltham and then to Miles Road, Epsom in Surrey.",2,4,== Early life ==,102096
"Page was educated from the age of eight at Epsom County Pound Lane Primary School, and when he was eleven he went to Ewell County Secondary School in West Ewell.",3,4,== Early life ==,102096
"He came across his first guitar, a Spanish guitar, in the Miles Road house: ""I don't know whether [the guitar] was left behind by the people",4,4,== Early life ==,102096
"[in the house] before [us], or whether it was a friend of the family's—nobody seemed to know why it was there.""",5,4,== Early life ==,102096
"First playing the instrument when aged 12, he took a few lessons in nearby Kingston, but was largely self-taught:",6,4,== Early life ==,102096
When I grew up there weren't many other guitarists ...,0,5,== Early life ==,102096
There was one other guitarist in my school who actually showed me the first chords that I learned and I went on from there.,1,5,== Early life ==,102096
I was bored,2,5,== Early life ==,102096
so I taught myself the guitar from listening to records.,3,5,== Early life ==,102096
So obviously it was a very personal thing.,4,5,== Early life ==,102096
"This ""other guitarist"" was a boy called Rod Wyatt, a few years his senior, and together with another boy, Pete Calvert, they would practise at Page's house; Page would devote six or seven hours on some days to practising and would always take his guitar with him to secondary school, only to have it confiscated and returned to him after class.",0,6,== Early life ==,102096
"Among Page's early influences were rockabilly guitarists Scotty Moore and James Burton, who both played on recordings made by Elvis Presley.",0,7,== Early life ==,102096
"Presley's song ""Baby Let's Play House"" is cited by Page as being his inspiration to take up the guitar, and he would reprise Moore's playing on the song in the live version of ""Whole Lotta Love"" on The Song Remains the Same.",1,7,== Early life ==,102096
"He appeared on BBC1 in 1957 with a Höfner President acoustic, which he'd bought from money saved up from his milk round in the summer holidays and which had a pickup so it could be amplified, but his first solid-bodied electric guitar was a second-hand 1959 Futurama Grazioso, later replaced by a Fender Telecaster, a model he had seen Buddy Holly playing on the TV and a real-life example of which he'd played at an electronics exhibition at the Earls Court Exhibition Centre in London.",2,7,== Early life ==,102096
"Page's musical tastes included skiffle (a popular English music genre of the time) and acoustic folk playing, and the blues sounds of Elmore James, B.B. King, Otis Rush, Buddy Guy, Freddie King, and Hubert Sumlin.",3,7,== Early life ==,102096
"""Basically, that was the start: a mixture between rock and blues.",4,7,== Early life ==,102096
"""At the age of 13, Page appeared on Huw Wheldon's All Your Own talent quest programme in a skiffle quartet, one performance of which aired on BBC1 in 1957.",5,7,== Early life ==,102096
"The group played ""Mama Don't Want to Skiffle Anymore"" and another American-flavoured song, ""In Them Ol' Cottonfields Back Home"".",6,7,== Early life ==,102096
