sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachael Maureen Lampa (born January 8, 1985) is an American contemporary Christian singer, songwriter and record producer.",0,0,N/A,2205494
"At age 15, she rose to fame and critical acclaim in 2000 with the release of her debut album, Live for You.",1,0,N/A,2205494
==,0,1,== Early life ==,2205494
Early life ==,1,1,== Early life ==,2205494
"Lampa was born in Ann Arbor, Michigan and raised in Louisville, Colorado, a small city outside Boulder.",0,2,== Early life ==,2205494
Her father is Filipino and her mother is of Hungarian and Irish descent.,1,2,== Early life ==,2205494
She is the second oldest of four children.,2,2,== Early life ==,2205494
She and her three other siblings live in Nashville.,3,2,== Early life ==,2205494
"In addition to being active in the music business, Lampa and her siblings run an organization called People Loving Nashville, whose mission is to feed and clothe the homeless of Nashville.",4,2,== Early life ==,2205494
Her parents both still live in Colorado.,5,2,== Early life ==,2205494
Lampa began singing as a toddler and learned to sing perfect harmony by the time she was four years of age.,6,2,== Early life ==,2205494
"During her childhood, she was actively involved in performing throughout Colorado, winning competitions and singing the National Anthem at the major sports events.",7,2,== Early life ==,2205494
She was raised in a Catholic home and had a strong faith foundation as a child.,8,2,== Early life ==,2205494
"At age 14, she was discovered by Word Records A&R and producer, Brent Bourgeois, while attending (but not competing in) the Music in the Rockies, a Christian music conference in Colorado.",9,2,== Early life ==,2205494
"This led to a bidding war among the Christian labels in Nashville, but she ultimately signed at the then-Sony-owned Word Records.",10,2,== Early life ==,2205494
==,0,3,== Music career ==,2205494
Music career ==,1,3,== Music career ==,2205494
===,0,4,== Music career == | === Early career: 2000–2003 ===,2205494
Early career: 2000–2003,1,4,== Music career == | === Early career: 2000–2003 ===,2205494
===,2,4,== Music career == | === Early career: 2000–2003 ===,2205494
Lampa released her debut album Live for You in August 2000.,0,5,== Music career == | === Early career: 2000–2003 ===,2205494
"The album became a huge hit spawning four number one singles and winning a Dove Award for the number one hit ""Blessed"".",1,5,== Music career == | === Early career: 2000–2003 ===,2205494
"She made several appearances to promote the album including an appearance on The Tonight Show ""The View"" as well as features on ""USA Today"", ""Billboard"", ""People Magazine"", & ""Seventeen"".",2,5,== Music career == | === Early career: 2000–2003 ===,2205494
"She was even invited to sing at World Youth Day in Rome with Luis Fonsi, a song she originally recorded as a duet with Aaron Neville for his record.",3,5,== Music career == | === Early career: 2000–2003 ===,2205494
"She has also toured with Stacie Orrico, as well as artists such as Amy Grant, Vince Gill, Destiny's Child, Boyz II",4,5,== Music career == | === Early career: 2000–2003 ===,2205494
"Men, Michael W. Smith, Switchfoot, and TobyMac, among others.",5,5,== Music career == | === Early career: 2000–2003 ===,2205494
"Her song ""If You Believe"" was part of the soundtrack to A Walk to Remember, which was released in early 2002.",6,5,== Music career == | === Early career: 2000–2003 ===,2205494
"In March 2002, she released her second album, Kaleidoscope.",7,5,== Music career == | === Early career: 2000–2003 ===,2205494
It also got positive reviews.,8,5,== Music career == | === Early career: 2000–2003 ===,2205494
Three of singles released made it to the top five on the charts.,9,5,== Music career == | === Early career: 2000–2003 ===,2205494
"The first single, ""No Greater Love"", made it to No. 2 on the CCM charts.",10,5,== Music career == | === Early career: 2000–2003 ===,2205494
"""I'm All Yours"" made it to the top five on the CCM Charts.",11,5,== Music career == | === Early career: 2000–2003 ===,2205494
"The fourth single was ""Brand New Life"".",12,5,== Music career == | === Early career: 2000–2003 ===,2205494
"In October 2002 she released a remix album Blur, featuring remixes of her hit songs, as well as personal favorites.",13,5,== Music career == | === Early career: 2000–2003 ===,2205494
===,0,6,== Music career == | === 2004–2010: Other music projects ===,2205494
2004–2010:,1,6,== Music career == | === 2004–2010: Other music projects ===,2205494
Other music projects =,2,6,== Music career == | === 2004–2010: Other music projects ===,2205494
==,3,6,== Music career == | === 2004–2010: Other music projects ===,2205494
"In July 2004, Lampa released her third studio album, Rachael Lampa produced by Tommy Sims.",0,7,== Music career == | === 2004–2010: Other music projects ===,2205494
"The album received praise among the critics for its diverse styles, which included contemporary, retro, acoustic, soul, R&B, and even ska.",1,7,== Music career == | === 2004–2010: Other music projects ===,2205494
It was also the first time that Lampa had written or co-written on every track.,2,7,== Music career == | === 2004–2010: Other music projects ===,2205494
She served as executive producer for the album.,3,7,== Music career == | === 2004–2010: Other music projects ===,2205494
"Guest artists on the album included Robert Randolph, and Christian rapper T-Bone.",4,7,== Music career == | === 2004–2010: Other music projects ===,2205494
Three singles were released from the album.,5,7,== Music career == | === 2004–2010: Other music projects ===,2205494
"""When I Fall"" was the album's first single, reaching number seven on the Christian music charts.",6,7,== Music career == | === 2004–2010: Other music projects ===,2205494
She toured most of the year for promotion.,7,7,== Music career == | === 2004–2010: Other music projects ===,2205494
"In October 2005, she appeared on the album The Message, where she wrote and sang the song ""Flag (Psalm 57 and 108)"".",0,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"In May 2006, Word Records released a greatest hits collection, titled, Blessed: The Best of Rachael Lampa.",1,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"It features a seventeen-song collection of her best and favorite songs, from her four albums.",2,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"On October 6, 2006, Hidden Secrets, a film touted as the Christian version of The Big Chill debuted with Lampa starring as ""Sally"".",3,8,== Music career == | === 2004–2010: Other music projects ===,2205494
Her co-stars included John Schneider from the television series The Dukes of Hazzard.,4,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"Lampa performed four songs for the film: ""When I Fall"", ""The Good Life"", ""No Other One"" and ""The Art"".",5,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"On June 5, 2007, Lampa revealed in a blog that she was writing and recording new songs for a new album.",6,8,== Music career == | === 2004–2010: Other music projects ===,2205494
She also revealed on her blog that she was looking for a new label.,7,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"Lampa appeared in Christian rapper T-Bone's video for the song ""Name Droppin"" the first single of his album Bone-Appetit!.",8,8,== Music career == | === 2004–2010: Other music projects ===,2205494
"In December 2009, Lampa released a Christmas EP, Three Songs for Christmas, exclusively to her website.",0,9,== Music career == | === 2004–2010: Other music projects ===,2205494
"Lampa released her first extended play Human independently on January 5, 2010.",1,9,== Music career == | === 2004–2010: Other music projects ===,2205494
Rachael also spent most of 2009 on tour as a background singer for Jordin Sparks on The Jonas Brothers Tour and the Britney Spears Tour.,2,9,== Music career == | === 2004–2010: Other music projects ===,2205494
=== 2011–present ===,0,10,== Music career == | === 2011–present ===,2205494
"In 2011, Lampa and Tyler Ward, produced a cover of ""Rocketeer"" by Far East Movement.",0,11,== Music career == | === 2011–present ===,2205494
"She signed with Universal Music Christian Group and later released her fifth studio album, All We Need, on September 27, 2011.",1,11,== Music career == | === 2011–present ===,2205494
"The lead single, ""Remedy"", was released on July 26, 2011.",2,11,== Music career == | === 2011–present ===,2205494
"Starting in August 2011, Lampa took part with vocal group made up of fellow friends and musicians from Nashville called ""The Collective"" during the third season of the NBC musical reality show The Sing-Off.",3,11,== Music career == | === 2011–present ===,2205494
The Collective made it up to week six of the show before being eliminated from the series.,4,11,== Music career == | === 2011–present ===,2205494
"On January 15, 2013, Lampa was featured on a music video with recording artist Jonathan Thulin.",5,11,== Music career == | === 2011–present ===,2205494
"The song ""Bombs Away"" was co-written and stars Lampa.",6,11,== Music career == | === 2011–present ===,2205494
The video received critical and fan praise for its unique approach to the gospel.,7,11,== Music career == | === 2011–present ===,2205494
"In June 2014, she provided special guest vocals on ""Infinite"", a single by Kevin Max.",8,11,== Music career == | === 2011–present ===,2205494
"In 2015, she began working as a backing vocalist for Irish singer/musician, Hozier.",9,11,== Music career == | === 2011–present ===,2205494
They toured extensively and internationally.,10,11,== Music career == | === 2011–present ===,2205494
"Appeared on Saturday Night Live, Jimmy Fallon, Ellen, Jimmy Kimmel, and Seth Myers, among others.",11,11,== Music career == | === 2011–present ===,2205494
"They also appeared on the Grammy's singing a collaboration with Annie Lennox, American Music Awards, and performed at the Glastonbury Music Festival.",12,11,== Music career == | === 2011–present ===,2205494
"In 2017, she began posting about working on new music.",0,12,== Music career == | === 2011–present ===,2205494
"She released a cover of the hymn, ""Turn Your Eyes Upon Jesus"", late in the year and made it available on all major streaming platforms, and filmed a visual for the track.",1,12,== Music career == | === 2011–present ===,2205494
"In 2019, she released a new single, ""Side of my Heart"".",2,12,== Music career == | === 2011–present ===,2205494
==,0,13,== Personal life ==,2205494
Personal life ==,1,13,== Personal life ==,2205494
Lampa graduated from Monarch High School in May 2003.,0,14,== Personal life ==,2205494
While in high school she was a starting point guard for the girls basketball team.,1,14,== Personal life ==,2205494
"She married Brendan McCarthy on March 27, 2010.",2,14,== Personal life ==,2205494
"Lampa and singer, Stacie Orrico, are close friends.",3,14,== Personal life ==,2205494
Lampa resides in Nashville.,4,14,== Personal life ==,2205494
"She has dipped in and out of recording and touring, both as the artist and the support.",5,14,== Personal life ==,2205494
"She has said that the periods of silence were for personal searching, for identity checks, and to maintain a true and authentic Christian faith.",6,14,== Personal life ==,2205494
"""There have been some trying moments, but I knew eventually I needed to stop distracting myself and really lean into it.""",7,14,== Personal life ==,2205494
"After almost two years on the road with Hozier, Lampa returned home and announced that she was expecting her first child.",8,14,== Personal life ==,2205494
"Her son, Jackson, was born on September 18, 2016.",9,14,== Personal life ==,2205494
==,0,15,== Discography ==,2205494
Discography ==,1,15,== Discography ==,2205494
Compilations,0,16,== Discography ==,2205494
2006: Blessed: The Best of Rachael Lampa,0,17,== Discography ==,2205494
2010:,0,18,== Discography ==,2205494
"Top TenCollaborationsMusic videos2000: ""Live for You""",1,18,== Discography ==,2205494
"2002: ""Savior Song""",0,19,== Discography ==,2205494
"2004: ""When I Fall""",0,20,== Discography ==,2205494
"2011: ""Remedy""",0,21,== Discography ==,2205494
"2013: ""Bombs Away""",0,22,== Discography ==,2205494
==,0,23,== Awards and nominations ==,2205494
Awards and nominations ==,1,23,== Awards and nominations ==,2205494
==,0,24,== References ==,2205494
References ==,1,24,== References ==,2205494
==,0,25,== External links ==,2205494
External links ==,1,25,== External links ==,2205494
Official website,0,26,== External links ==,2205494
Rachael Lampa at IMDb,0,27,== External links ==,2205494
