sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Johnson (born Kermit H. Johnson, March 25, 1904 – March 23, 1967) was an American boogie-woogie and jazz pianist.",0,0,N/A,331439
"Tony Russell stated in his book The Blues – From Robert Johnson to Robert Cray that ""Johnson shared with the other members of the 'Boogie Woogie Trio' the technical virtuosity and melodic fertility that can make this the most exciting of all piano music styles, but he was more comfortable than Meade Lux Lewis in a band setting; and as an accompanist, unlike Lewis or Albert Ammons, he could sparkle but not outshine his singing partner"".",0,1,N/A,331439
"Scott Yanow for AllMusic, wrote: ""Johnson was one of the three great boogie-woogie pianists"", the others being Lewis and Ammons ""whose sudden prominence in the late 1930s helped make the style very popular"".",1,1,N/A,331439
==,0,2,== Biography ==,331439
Biography ==,1,2,== Biography ==,331439
"Johnson was born in Kansas City, Missouri.",0,3,== Biography ==,331439
He was raised by his mother after his father deserted the family.,1,3,== Biography ==,331439
"Things got so bad financially, Pete was placed in an orphanage when he was three.",2,3,== Biography ==,331439
"He became so homesick, however, that he ran away and returned living at home.",3,3,== Biography ==,331439
"By the age of 12, he sought out work to ease some of the financial burden at home.",4,3,== Biography ==,331439
"He worked various jobs; in a factory, a print shop, and as a shoe-shiner.",5,3,== Biography ==,331439
He dropped out of school in the fifth grade as a result of his efforts.,6,3,== Biography ==,331439
Johnson began his musical career in 1922 as a drummer in Kansas City.,7,3,== Biography ==,331439
He began piano about the same time he was learning the drums.,8,3,== Biography ==,331439
"His early piano practices took place in a church, where he was working as a water boy for a construction company.",9,3,== Biography ==,331439
"From 1926 to 1938, he worked as a pianist, often working with Big Joe Turner.",10,3,== Biography ==,331439
An encounter with record producer John Hammond in 1936 led to an engagement at the Famous Door in New York City.,11,3,== Biography ==,331439
"In 1938, Johnson and Turner appeared in the From Spirituals to Swing concert at Carnegie Hall.",12,3,== Biography ==,331439
After this show the popularity of the boogie-woogie style was on the upswing.,13,3,== Biography ==,331439
"Johnson worked locally and toured and recorded with Turner, Meade Lux Lewis, and Albert Ammons during this period.",14,3,== Biography ==,331439
Ammons and Johnson appeared in the film short Boogie-Woogie Dream in 1941.,15,3,== Biography ==,331439
"The 1938 song ""Roll 'Em Pete"" (composed by Johnson and Turner), featuring Turner on vocals and Johnson on piano, was one of the first rock and roll records.",16,3,== Biography ==,331439
"Another self-referential title was their ""Johnson and Turner Blues.""",17,3,== Biography ==,331439
"In 1949, he also wrote and recorded ""Rocket 88 Boogie,"" a two-sided instrumental, which influenced the 1951 Ike Turner hit, ""Rocket 88"".",18,3,== Biography ==,331439
"On three dates in January 1946, Johnson recorded an early concept album, Pete Johnson's Housewarmin’, in which he starts out playing alone, supposedly in a new empty house, and is joined there by J. C. Higginbotham, J. C. Heard, and other Kansas City players.",19,3,== Biography ==,331439
"The recording also included parts played by Albert Nicholas, Hot Lips Page, Clyde Bernhardt.",20,3,== Biography ==,331439
"Budd Johnson, and a young singer, Etta Jones.",21,3,== Biography ==,331439
"Each has a solo cut backed by Johnson, and then the whole group plays a jam session together.",22,3,== Biography ==,331439
On this album Johnson shows his considerable command of stride piano and his ability to work with a group.,23,3,== Biography ==,331439
It was later re-released as Pete's Blues.,24,3,== Biography ==,331439
"At a nightclub in Niagara Falls, the piano was on a platform above the bar, and Johnson had to climb a ladder to get there.",25,3,== Biography ==,331439
"In 1950, he moved to Buffalo.",26,3,== Biography ==,331439
"He encountered some health and financial problems in this period, including losing part of a finger in an accident and being partially paralyzed by a stroke.",27,3,== Biography ==,331439
"Between January and October 1953, he was employed by an ice cream company washing trucks, but supplemented his income by performing in a trio which played at the Bamboo Room in Buffalo on weekends.",28,3,== Biography ==,331439
Johnson experienced more of the same the following year.,29,3,== Biography ==,331439
He washed cars at a mortuary for $25 a week.,30,3,== Biography ==,331439
"In July, however, an engagement came his way at the St. Louis Forest Park Hotel, a six-week residency as the pianist at the Circus Snack Bar.",31,3,== Biography ==,331439
Some broadcasts were made on Saturday afternoons in a program called Saturday at the Chase.,32,3,== Biography ==,331439
"Johnson was also privately recorded on July 20 and August 1, 1954, at a pair of house parties arranged at the home of Bill Atkinson, a close friend.",33,3,== Biography ==,331439
"Things remained somewhat bleak for the next four years, except for three appearances in 1955 at the Berkshire Music Barn in Lenox, Massachusetts.",34,3,== Biography ==,331439
"But he continued to record, and toured Europe in 1958 with the Jazz at the Philharmonic ensemble, despite the fact that he was feeling unwell.",35,3,== Biography ==,331439
"While in Europe he received an invitation to appear at the Newport Jazz Festival, which he did upon his return to the States, accompanying Big Joe Turner, Chuck Berry and Big Maybelle.",36,3,== Biography ==,331439
"Johnson underwent a physical examination in August, which revealed a heart condition as well as diabetes.",37,3,== Biography ==,331439
"Several strokes followed, resulting in complete loss of mobility in both hands.",38,3,== Biography ==,331439
Four years after the series of strokes he was still disabled and was beginning to lose his eyesight.,39,3,== Biography ==,331439
Jazz Report magazine ran a series of record auctions to raise money for Johnson.,40,3,== Biography ==,331439
"In 1964, a longtime correspondent of his, Hans Maurer, published The Pete Johnson Story.",41,3,== Biography ==,331439
All sales proceeds went to Johnson.,42,3,== Biography ==,331439
"After an article appeared in a 1964 issue of Blues Unlimited detailing Johnson's difficulty in receiving royalty payments other than from Blue Note and Victor, in June, Johnson was accepted as a member of ASCAP, which finally ensured that some of the royalties would be received on a regular basis.",43,3,== Biography ==,331439
"His final live appearance was the Spirituals to Swing concert at Carnegie Hall in January 1967, his eighth and final appearance at this event.",44,3,== Biography ==,331439
