sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Greenwald (born October 9, 1979) is an American musician, actor, and record producer.",0,0,N/A,842587
He is the lead vocalist of the California rock band Phantom Planet.,1,0,N/A,842587
==,0,1,== Life and career ==,842587
Life and career ==,1,1,== Life and career ==,842587
"Greenwald was born in Los Angeles, California, to a family of Jewish descent.",0,2,== Life and career ==,842587
"In 1994, Greenwald formed Phantom Planet in his teens with four friends – guitarist Darren Robinson, bassist Sam Farrar, guitarist Jacques Brautbar, and drummer Jason Schwartzman.",1,2,== Life and career ==,842587
"The band is best known for producing the song ""California"", which was used as the theme song of the teen drama The O.C., which lasted four seasons.",2,2,== Life and career ==,842587
"Phantom Planet announced their hiatus on November 25, 2008.",3,2,== Life and career ==,842587
"In 2006, he collaborated with DJ Mark Ronson, to cover the Radiohead song, ""Just"".",0,3,== Life and career ==,842587
"The cover appears on the compilation album Exit Music: Songs with Radio Heads, as well as the Mark Ronson album, Version.",1,3,== Life and career ==,842587
"He appeared with Ronson at the 2007 Glastonbury Festival where he climbed up on to the lighting rig of the John Peel stage during the performance of ""Just"", and also sang ""California"".",2,3,== Life and career ==,842587
"In 2010, he collaborated once again with Ronson on the album ""Record Collection"", on which Greenwald shares writing credits on six out of the eleven tracks.",3,3,== Life and career ==,842587
"He became part of Ronson's band, The Business Intl.",4,3,== Life and career ==,842587
for this record.,5,3,== Life and career ==,842587
"He was also a member of Los Angeles band blackblack, until 2007.",6,3,== Life and career ==,842587
"At live shows, he was known for 1980s styled dance moves, which were inspired from watching David Byrne of the Talking Heads.",7,3,== Life and career ==,842587
Greenwald is a vegan and has appeared in at least two ads for PETA.,0,4,== Life and career ==,842587
"He told PETA his reasons for going vegan: ""In college I stopped eating red meat on a bet with my girlfriend at the time.",1,4,== Life and career ==,842587
"She bet she could stop smoking, and I bet that I could stop eating red meat.",2,4,== Life and career ==,842587
"She started smoking again, so I won, which I'm always proud of.…I had been a vegetarian as a child for whatever reason.",3,4,== Life and career ==,842587
"I guess kids sometimes follow their instincts…My friend dared me to go vegan as I was reading this book Fast Food Nation, which opened my eyes to a lot of cruelties.…Ever since then, I've been vegan and enjoyed it daily.",4,4,== Life and career ==,842587
"""Greenwald co-produced and appeared on ex – Panic!",5,4,== Life and career ==,842587
"at the Disco members Ryan Ross and Jon Walker's new band, The Young Veins debut record, Take a Vacation!.",6,4,== Life and career ==,842587
He played bass and produced several tracks on The Like's second studio album Release Me.,0,5,== Life and career ==,842587
"He is currently part of the group Phases (previously named JJAMZ), and signed to Warner Bros. Records.",0,6,== Life and career ==,842587
==,0,7,== JJAMZ ==,842587
JJAMZ ==,1,7,== JJAMZ ==,842587
"JJAMZ was a band composed of Greenwald along with James Valentine (Maroon 5), Jason Boesel (Rilo Kiley/Conor Oberst), Michael Runion (solo), and Z Berg (The Like).",0,8,== JJAMZ ==,842587
The group was started at karaoke night at Guys in Hollywood.,1,8,== JJAMZ ==,842587
"The band name is an acronym, using the first letter of each member's name.",2,8,== JJAMZ ==,842587
The group was a means of escape from each member's respective band at the time.,3,8,== JJAMZ ==,842587
"""JJAMZ started at an interesting time in all of our lives.",4,8,== JJAMZ ==,842587
We all needed some kind of escape from relationships or our other bands.,5,8,== JJAMZ ==,842587
"It was a tumultuous time, and the lyrics just came out.",6,8,== JJAMZ ==,842587
It was like word vomit.,7,8,== JJAMZ ==,842587
"I can't remember,"" said Z Berg in one of their first interviews as a band.",8,8,== JJAMZ ==,842587
"The band played their first concert at the Echo Plex on January 27, 2009.",9,8,== JJAMZ ==,842587
"The band released their first and only album, Suicide Pact, on July 10, 2012.",10,8,== JJAMZ ==,842587
It was released through Dangerbird Records.,11,8,== JJAMZ ==,842587
==,0,9,== Phases ==,842587
Phases ==,1,9,== Phases ==,842587
"Following Valentine's departure from JJAMZ, the band changed its name to Phases.",0,10,== Phases ==,842587
"Signed to Warner Bros. Records, Phases is composed of Greenwald, Z Berg, Jason Boesel, and Michael Runion.",1,10,== Phases ==,842587
==,0,11,== Mark Ronson & The Business International ==,842587
Mark Ronson & The Business International,1,11,== Mark Ronson & The Business International ==,842587
==,2,11,== Mark Ronson & The Business International ==,842587
Greenwald is the executive producer and one of the musicians in The Business International.,0,12,== Mark Ronson & The Business International ==,842587
He also helped to write several of the songs on their album Record Collection.,1,12,== Mark Ronson & The Business International ==,842587
"He is one of the lead singers in the song 'The Night Last Night', and appeared the music video for ""The Bike Song"".",2,12,== Mark Ronson & The Business International ==,842587
==,0,13,== Cameos ==,842587
Cameos ==,1,13,== Cameos ==,842587
"In addition to the commercials for the Gap and his appearance in the 2001 film Donnie Darko, Greenwald appeared in two music videos for the electronica band M83 – ""Don't Save Us From the Flames"" and ""Teen Angst"", the video for Uffie's ""ADD SUV"" and also in videos for Mark Ronson, including the video for ""Just"".",0,14,== Cameos ==,842587
==,0,15,== Personal life ==,842587
Personal life ==,1,15,== Personal life ==,842587
"In 2013, Greenwald began a relationship with actress Brie Larson.",0,16,== Personal life ==,842587
"In May 2016, Larson's representative confirmed that the pair were engaged.",1,16,== Personal life ==,842587
"On January 10, 2019, it was reported that Greenwald and Larson had called off their engagement.",2,16,== Personal life ==,842587
"In June 2020, it was confirmed that Greenwald and Australian actress Phoebe Tonkin were in a relationship.",3,16,== Personal life ==,842587
==,0,17,== Filmography ==,842587
Filmography ==,1,17,== Filmography ==,842587
==,0,18,== Discography ==,842587
Discography ==,1,18,== Discography ==,842587
SoloYo (2014)With JJAMZSuicide Pact (2012)With PhasesFor Life (2015)With Phantom Planet,0,19,== Discography ==,842587
Phantom Planet Is Missing (1998),0,20,== Discography ==,842587
Polaroid (1998),0,21,== Discography ==,842587
The Guest (2002),0,22,== Discography ==,842587
Negatives (2004),0,23,== Discography ==,842587
Negatives 2 (2004),0,24,== Discography ==,842587
Phantom Planet (2004),0,25,== Discography ==,842587
Raise the Dead (2008),0,26,== Discography ==,842587
Devastator (2020)With BlackblackBlackblack EP 1,0,27,== Discography ==,842587
Blackblack EP 2,0,28,== Discography ==,842587
BlackBlack (2006),0,29,== Discography ==,842587
==,0,30,== References ==,842587
References ==,1,30,== References ==,842587
==,0,31,== External links ==,842587
External links ==,1,31,== External links ==,842587
TheOCShow.com,0,32,== External links ==,842587
ASCAP.com,0,33,== External links ==,842587
PETAkids.com,0,34,== External links ==,842587
TheyWillRockYou.com,0,35,== External links ==,842587
Interview Magazine,0,36,== External links ==,842587
Alex Greenwald at IMDb,0,37,== External links ==,842587
